cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014457,C0030498,NEG_PROCESS_OF,Eosinophilia,Parasites,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0018889,C0023047,NEG_PROCESS_OF,Helminthiasis,Larva,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0018889,C0027581,NEG_PROCESS_OF,Helminthiasis,Phylum Nematoda,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0019269,C0004757,NEG_PROCESS_OF,Hermaphroditism,Thoracica,dsyn,euka,2,NEG_PROCESS_OF_DSYNnprcfEUKA
C0019348,C0040556,NEG_PROCESS_OF,Herpes Simplex Infections,Toxoplasma,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0021345,C0040556,NEG_PROCESS_OF,Infectious Mononucleosis,Toxoplasma,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0023364,C0030498,NEG_PROCESS_OF,Leptospirosis,Parasites,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0024530,C0033739,NEG_PROCESS_OF,Malaria,Protozoa,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0024530,C4277713,NEG_PROCESS_OF,Malaria,Mosquito Vectors,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0036310,C0444529,NEG_PROCESS_OF,Scheuermann's Disease,Oocysts,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0036310,C1744526,NEG_PROCESS_OF,Scheuermann's Disease,Cryptosporidium,dsyn,euka,2,NEG_PROCESS_OF_DSYNnprcfEUKA
C0038034,C1067936,NEG_PROCESS_OF,Sporotrichosis,Phasis,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0038358,C0030498,NEG_PROCESS_OF,Gastric ulcer,Parasites,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0038644,C0013139,NEG_PROCESS_OF,Sudden infant death syndrome,Drosophila melanogaster,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0042769,C0026584,NEG_PROCESS_OF,Virus Diseases,Culicidae,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0043528,C0030498,NEG_PROCESS_OF,Zoonoses,Parasites,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0242723,C0034920,NEG_PROCESS_OF,Parasitemia,Reduviidae,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
C0276081,C0562630,NEG_PROCESS_OF,Tyzzer's disease,Intracellular parasite,dsyn,euka,1,NEG_PROCESS_OF_DSYNnprcfEUKA
