cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0848067,PREVENTS,Exercise,Mental problem,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C1457868,PREVENTS,Exercise,Worse,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C1855073,PREVENTS,Exercise,"Mortality, Premature",dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C1864570,PREVENTS,Exercise,Insulin insensitivity,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C1969879,PREVENTS,Exercise,Limb joint contracture,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C2937292,PREVENTS,Exercise,Social engagement,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C4055506,PREVENTS,Exercise,Accumulation,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C4086268,PREVENTS,Exercise,Exacerbation,dora,fndg,1,PREVENTS_DORAprevFNDG
C0015259,C4267718,PREVENTS,Exercise,Total physical activity,dora,fndg,3,PREVENTS_DORAprevFNDG
C0023292,C0038435,PREVENTS,Leisure Activities,Stress,dora,fndg,1,PREVENTS_DORAprevFNDG
C0034754,C0205557,PREVENTS,Reading (activity),False Positive,dora,fndg,2,PREVENTS_DORAprevFNDG
C0034754,C3257923,PREVENTS,Reading (activity),Noise level,dora,fndg,1,PREVENTS_DORAprevFNDG
C0035253,C0476644,PREVENTS,Rest,Physical and emotional exhaustion state,dora,fndg,2,PREVENTS_DORAprevFNDG
C0035253,C0848067,PREVENTS,Rest,Mental problem,dora,fndg,1,PREVENTS_DORAprevFNDG
C0035253,C1846718,PREVENTS,Rest,CREATININE CLEARANCE QUANTITATIVE TRAIT LOCUS,dora,fndg,1,PREVENTS_DORAprevFNDG
C0035253,C4228550,PREVENTS,Rest,Diaphragmatic atrophy,dora,fndg,1,PREVENTS_DORAprevFNDG
C0035953,C0516979,PREVENTS,Running (physical activity),energy level,dora,fndg,1,PREVENTS_DORAprevFNDG
C0036592,C0038435,PREVENTS,Self-care interventions,Stress,dora,fndg,1,PREVENTS_DORAprevFNDG
C0036592,C0205160,PREVENTS,Self-care interventions,Negative,dora,fndg,1,PREVENTS_DORAprevFNDG
C0036592,C0332149,PREVENTS,Self-care interventions,Possible,dora,fndg,1,PREVENTS_DORAprevFNDG
C0036592,C0476644,PREVENTS,Self-care interventions,Physical and emotional exhaustion state,dora,fndg,1,PREVENTS_DORAprevFNDG
C0038039,C0332149,PREVENTS,Sports,Possible,dora,fndg,1,PREVENTS_DORAprevFNDG
C0038039,C0442752,PREVENTS,Sports,Distance vision 6/12,dora,fndg,1,PREVENTS_DORAprevFNDG
C0039003,C0155540,PREVENTS,Swimming,Ear discharge,dora,fndg,1,PREVENTS_DORAprevFNDG
C0040802,C0038435,PREVENTS,travel,Stress,dora,fndg,1,PREVENTS_DORAprevFNDG
C0040802,C0087130,PREVENTS,travel,Uncertainty,dora,fndg,1,PREVENTS_DORAprevFNDG
C0040802,C0231441,PREVENTS,travel,Immobile,dora,fndg,1,PREVENTS_DORAprevFNDG
C0040802,C0332149,PREVENTS,travel,Possible,dora,fndg,1,PREVENTS_DORAprevFNDG
C0040802,C2984813,PREVENTS,travel,Microbial Contamination,dora,fndg,1,PREVENTS_DORAprevFNDG
C0040802,C3840880,PREVENTS,travel,Traffic,dora,fndg,1,PREVENTS_DORAprevFNDG
C0080331,C1532253,PREVENTS,Walking (activity),Sedentary lifestyle,dora,fndg,1,PREVENTS_DORAprevFNDG
C0150593,C0087130,PREVENTS,game,Uncertainty,dora,fndg,1,PREVENTS_DORAprevFNDG
C0242298,C4522293,PREVENTS,Fostering,Attention problems,dora,fndg,1,PREVENTS_DORAprevFNDG
C0335326,C1879778,PREVENTS,Cooking (activity),Bacterial Contamination of Device,dora,fndg,1,PREVENTS_DORAprevFNDG
C0336932,C0038435,PREVENTS,Surfing,Stress,dora,fndg,2,PREVENTS_DORAprevFNDG
C0336949,C3813607,PREVENTS,Bowling (activity),Infantile Gastroesophageal Reflux,dora,fndg,1,PREVENTS_DORAprevFNDG
C0582191,C0476644,PREVENTS,Regular exercise (observable entity),Physical and emotional exhaustion state,dora,fndg,1,PREVENTS_DORAprevFNDG
C0582191,C1456711,PREVENTS,Regular exercise (observable entity),Sun Exposure,dora,fndg,1,PREVENTS_DORAprevFNDG
C0680152,C0038435,PREVENTS,adventure,Stress,dora,fndg,1,PREVENTS_DORAprevFNDG
C0683587,C0038435,PREVENTS,tourism,Stress,dora,fndg,3,PREVENTS_DORAprevFNDG
C0683587,C0424589,PREVENTS,tourism,Vitality,dora,fndg,1,PREVENTS_DORAprevFNDG
C0815170,C0009488,PREVENTS,regular physical activity,Comorbidity,dora,fndg,2,PREVENTS_DORAprevFNDG
C0815170,C0085639,PREVENTS,regular physical activity,Falls,dora,fndg,1,PREVENTS_DORAprevFNDG
C0868963,C0332149,PREVENTS,Gardening,Possible,dora,fndg,2,PREVENTS_DORAprevFNDG
C0871707,C0332149,PREVENTS,daily activities,Possible,dora,fndg,1,PREVENTS_DORAprevFNDG
C0871707,C3840880,PREVENTS,daily activities,Traffic,dora,fndg,1,PREVENTS_DORAprevFNDG
C1305428,C1847492,PREVENTS,Dressing- activity of daily living,"ANOREXIA NERVOSA, SUSCEPTIBILITY TO, 1",dora,fndg,1,PREVENTS_DORAprevFNDG
C1456706,C0743284,PREVENTS,Fitness,Drug Exposure,dora,fndg,1,PREVENTS_DORAprevFNDG
C1456706,C1281905,PREVENTS,Fitness,At risk of disease,dora,fndg,1,PREVENTS_DORAprevFNDG
C1513375,C0043094,PREVENTS,Moderate Exercise,Weight Gain,dora,fndg,1,PREVENTS_DORAprevFNDG
C1998602,C0332149,PREVENTS,Meal (occasion for eating),Possible,dora,fndg,1,PREVENTS_DORAprevFNDG
C1998602,C0700292,PREVENTS,Meal (occasion for eating),Hypoxemia,dora,fndg,1,PREVENTS_DORAprevFNDG
C1998602,C3845876,PREVENTS,Meal (occasion for eating),Consequent,dora,fndg,1,PREVENTS_DORAprevFNDG
C2697949,C0277787,PREVENTS,Lunch,Social stigmata,dora,fndg,1,PREVENTS_DORAprevFNDG
C2698559,C0277787,PREVENTS,Breakfast,Social stigmata,dora,fndg,1,PREVENTS_DORAprevFNDG
C4019053,C0342917,PREVENTS,Arising,Deficiency of micronutrients,dora,fndg,1,PREVENTS_DORAprevFNDG
C4019053,C1836348,PREVENTS,Arising,Severe disorder,dora,fndg,1,PREVENTS_DORAprevFNDG
C4279936,C0009488,PREVENTS,Exercise Training,Comorbidity,dora,fndg,1,PREVENTS_DORAprevFNDG
C4279936,C0043094,PREVENTS,Exercise Training,Weight Gain,dora,fndg,1,PREVENTS_DORAprevFNDG
C4279936,C0497406,PREVENTS,Exercise Training,Overweight,dora,fndg,1,PREVENTS_DORAprevFNDG
C4279936,C4321351,PREVENTS,Exercise Training,Low Level,dora,fndg,1,PREVENTS_DORAprevFNDG
