cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004144,C0021270,AFFECTS,Atelectasis,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0004144,C0728836,AFFECTS,Atelectasis,young child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0013604,C0008059,AFFECTS,Edema,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0013604,C0021270,AFFECTS,Edema,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0013990,C0205653,AFFECTS,Pathological accumulation of air in tissues,Adolescent (age group),patf,aggp,1,AFFECTS_PATFafctAGGP
C0018273,C0008059,AFFECTS,Growth Disorders,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0019080,C4048294,AFFECTS,Hemorrhage,Preterm Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0020517,C0008059,AFFECTS,Hypersensitivity,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0021368,C0001675,AFFECTS,Inflammation,Adult,patf,aggp,4,AFFECTS_PATFafctAGGP
C0021368,C0008059,AFFECTS,Inflammation,Child,patf,aggp,4,AFFECTS_PATFafctAGGP
C0021368,C0021270,AFFECTS,Inflammation,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0021368,C0205847,AFFECTS,Inflammation,Middle Aged,patf,aggp,1,AFFECTS_PATFafctAGGP
C0021375,C0008059,AFFECTS,allergic inflammation,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0021376,C0699810,AFFECTS,Chronic inflammation,age differences,patf,aggp,1,AFFECTS_PATFafctAGGP
C0028778,C0008059,AFFECTS,Obstruction,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0028778,C0021270,AFFECTS,Obstruction,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0031557,C0008059,AFFECTS,Phlegmon,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0035228,C0001675,AFFECTS,Respiratory Hypersensitivity,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0035228,C0008059,AFFECTS,Respiratory Hypersensitivity,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0035229,C0001675,AFFECTS,Respiratory Insufficiency,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0035229,C0205653,AFFECTS,Respiratory Insufficiency,Adolescent (age group),patf,aggp,1,AFFECTS_PATFafctAGGP
C0035619,C0021270,AFFECTS,"Ventricular Outflow Obstruction, Right",Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0036679,C0008059,AFFECTS,Diastasis,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0036974,C0008059,AFFECTS,Shock,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0036982,C0021270,AFFECTS,"Shock, Hemorrhagic",Infant,patf,aggp,2,AFFECTS_PATFafctAGGP
C0036983,C0001675,AFFECTS,Septic Shock,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0036983,C0008059,AFFECTS,Septic Shock,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0041582,C0001675,AFFECTS,Ulcer,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0151526,C0008059,AFFECTS,Premature Birth,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0151526,C0021270,AFFECTS,Premature Birth,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0151686,C0008059,AFFECTS,Growth retardation,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0161818,C0008059,AFFECTS,Respiratory complication,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0161818,C0728836,AFFECTS,Respiratory complication,young child,patf,aggp,1,AFFECTS_PATFafctAGGP
C0162633,C0001675,AFFECTS,Viral Shedding,Adult,patf,aggp,1,AFFECTS_PATFafctAGGP
C0162633,C0008059,AFFECTS,Viral Shedding,Child,patf,aggp,2,AFFECTS_PATFafctAGGP
C0162633,C0021270,AFFECTS,Viral Shedding,Infant,patf,aggp,1,AFFECTS_PATFafctAGGP
C0220981,C0008059,AFFECTS,Metabolic acidosis,Child,patf,aggp,1,AFFECTS_PATFafctAGGP
