cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015965,C0598902,LOCATION_OF,Fetus,murine nodule inducing virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0015965,C0600465,LOCATION_OF,Fetus,Human Endogenous Retroviruses,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0015965,C1072791,LOCATION_OF,Fetus,Menangle virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0015965,C1258014,LOCATION_OF,Fetus,Human Metapneumovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0015965,C1613950,LOCATION_OF,Fetus,"Influenza A Virus, H5N1 Subtype",emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0015965,C3698360,LOCATION_OF,Fetus,Middle East Respiratory Syndrome Coronavirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0015965,C5203676,LOCATION_OF,Fetus,2019 novel coronavirus,emst,virs,8,LOCATION_OF_EMSTlocfVIRS
C0032043,C0010825,LOCATION_OF,Placenta,Cytomegalovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0011315,LOCATION_OF,Placenta,Dengue Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0025011,LOCATION_OF,Placenta,Measles virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0027984,LOCATION_OF,Placenta,Newcastle disease virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0029341,LOCATION_OF,Placenta,Orthomyxoviridae,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0042776,LOCATION_OF,Placenta,Virus,emst,virs,31,LOCATION_OF_EMSTlocfVIRS
C0032043,C0043125,LOCATION_OF,Placenta,West Nile virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0085294,LOCATION_OF,Placenta,Hepatitis E virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0206419,LOCATION_OF,Placenta,Genus: Coronavirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0206545,LOCATION_OF,Placenta,Human respiratory syncytial virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0318793,LOCATION_OF,Placenta,Zika Virus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0032043,C0376536,LOCATION_OF,Placenta,Porcine respiratory and reproductive syndrome virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0597404,LOCATION_OF,Placenta,Respiratory viruses,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0032043,C0600465,LOCATION_OF,Placenta,Human Endogenous Retroviruses,emst,virs,4,LOCATION_OF_EMSTlocfVIRS
C0032043,C1175743,LOCATION_OF,Placenta,SARS coronavirus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0032043,C3698360,LOCATION_OF,Placenta,Middle East Respiratory Syndrome Coronavirus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0032043,C5203676,LOCATION_OF,Placenta,2019 novel coronavirus,emst,virs,19,LOCATION_OF_EMSTlocfVIRS
C0041178,C0042776,LOCATION_OF,trophoblast,Virus,emst,virs,4,LOCATION_OF_EMSTlocfVIRS
C0041178,C0600466,LOCATION_OF,trophoblast,Endogenous Retroviruses,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0041633,C0042776,LOCATION_OF,Umbilical cord structure,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0043425,C0004419,LOCATION_OF,Yolk Sac,Infectious bronchitis virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0043425,C0042776,LOCATION_OF,Yolk Sac,Virus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0043544,C0004419,LOCATION_OF,Structure of zygote,Infectious bronchitis virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0043544,C0029341,LOCATION_OF,Structure of zygote,Orthomyxoviridae,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0043544,C0042776,LOCATION_OF,Structure of zygote,Virus,emst,virs,7,LOCATION_OF_EMSTlocfVIRS
C0178551,C0004419,LOCATION_OF,chorioallantoic membrane,Infectious bronchitis virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0178551,C0016630,LOCATION_OF,chorioallantoic membrane,Fowlpox virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0178551,C0027150,LOCATION_OF,chorioallantoic membrane,Myxoma virus,emst,virs,3,LOCATION_OF_EMSTlocfVIRS
C0178551,C0029341,LOCATION_OF,chorioallantoic membrane,Orthomyxoviridae,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0178551,C0034492,LOCATION_OF,chorioallantoic membrane,Rabbitpox virus,emst,virs,3,LOCATION_OF_EMSTlocfVIRS
C0178551,C0035638,LOCATION_OF,chorioallantoic membrane,Rinderpest virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0178551,C0042216,LOCATION_OF,chorioallantoic membrane,vaccinia virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0178551,C0042776,LOCATION_OF,chorioallantoic membrane,Virus,emst,virs,15,LOCATION_OF_EMSTlocfVIRS
C0178551,C0206558,LOCATION_OF,chorioallantoic membrane,Simplexvirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0178551,C0206580,LOCATION_OF,chorioallantoic membrane,Orthopoxvirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0230960,C0029343,LOCATION_OF,Structure of cytotrophoblast,"Influenza A Virus, Avian",emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0230960,C0600466,LOCATION_OF,Structure of cytotrophoblast,Endogenous Retroviruses,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0230984,C0042776,LOCATION_OF,Structure of placental membrane,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0230999,C0318793,LOCATION_OF,embryo and fetus,Zika Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0231117,C0042776,LOCATION_OF,Fetal head,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0231117,C0318793,LOCATION_OF,Fetal head,Zika Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0440731,C0029341,LOCATION_OF,Fetal brain,Orthomyxoviridae,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0440731,C0042776,LOCATION_OF,Fetal brain,Virus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0440731,C0318793,LOCATION_OF,Fetal brain,Zika Virus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0868971,C0042776,LOCATION_OF,Human embryo,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920487,C0010825,LOCATION_OF,embryo cell,Cytomegalovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920487,C0035870,LOCATION_OF,embryo cell,Rotavirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920487,C0042776,LOCATION_OF,embryo cell,Virus,emst,virs,3,LOCATION_OF_EMSTlocfVIRS
C0920487,C0206435,LOCATION_OF,embryo cell,poliovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920487,C0318609,LOCATION_OF,embryo cell,"Orthoreovirus, Avian",emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920487,C0319116,LOCATION_OF,embryo cell,H-1 parvovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920502,C0014338,LOCATION_OF,Embryonic tissue,"Coronavirus, Turkey",emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0920502,C0019682,LOCATION_OF,Embryonic tissue,HIV,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920502,C0042216,LOCATION_OF,Embryonic tissue,vaccinia virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C0920502,C0042776,LOCATION_OF,Embryonic tissue,Virus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C0920502,C0600465,LOCATION_OF,Embryonic tissue,Human Endogenous Retroviruses,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C1135936,C0042776,LOCATION_OF,Syncytiotrophoblasts,Virus,emst,virs,2,LOCATION_OF_EMSTlocfVIRS
C1135936,C0600466,LOCATION_OF,Syncytiotrophoblasts,Endogenous Retroviruses,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1281743,C0026398,LOCATION_OF,Blastocyst structure,Moloney Leukemia Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1305370,C0042776,LOCATION_OF,Entire embryo,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1517161,C1258014,LOCATION_OF,Fetal Kidney,Human Metapneumovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1517162,C0042776,LOCATION_OF,Fetal Liver,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1947950,C0033840,LOCATION_OF,Embryonic Cell,Suid Herpesvirus 1,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1947950,C0042776,LOCATION_OF,Embryonic Cell,Virus,emst,virs,4,LOCATION_OF_EMSTlocfVIRS
C1947950,C0206435,LOCATION_OF,Embryonic Cell,poliovirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C1947950,C0206558,LOCATION_OF,Embryonic Cell,Simplexvirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C2335060,C0032556,LOCATION_OF,Intermediate trophoblast,Polyomavirus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C2335680,C0042776,LOCATION_OF,Fetal organ,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C2335680,C0318793,LOCATION_OF,Fetal organ,Zika Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C2335680,C0376536,LOCATION_OF,Fetal organ,Porcine respiratory and reproductive syndrome virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C3826587,C0042776,LOCATION_OF,Chickens--Embryos,Virus,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
C4555293,C0006063,LOCATION_OF,Early fetus,Bovine Viral Diarrhea Viruses,emst,virs,1,LOCATION_OF_EMSTlocfVIRS
