cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010711,C0007587,CAUSES,cytarabine,Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0016278,C0007587,CAUSES,flucytosine,Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0016360,C0004391,CAUSES,fluorouracil,Autophagy,nnon,celf,3,CAUSES_NNONcausCELF
C0016360,C0007587,CAUSES,fluorouracil,Cell Death,nnon,celf,2,CAUSES_NNONcausCELF
C0016360,C0162638,CAUSES,fluorouracil,Apoptosis,nnon,celf,2,CAUSES_NNONcausCELF
C0017066,C0007587,CAUSES,ganciclovir,Cell Death,nnon,celf,2,CAUSES_NNONcausCELF
C0017066,C0162638,CAUSES,ganciclovir,Apoptosis,nnon,celf,1,CAUSES_NNONcausCELF
C0017066,C0599733,CAUSES,ganciclovir,cell killing,nnon,celf,1,CAUSES_NNONcausCELF
C0018330,C0162638,CAUSES,guanosine,Apoptosis,nnon,celf,1,CAUSES_NNONcausCELF
C0032414,C0007587,CAUSES,Poly I-C,Cell Death,nnon,celf,2,CAUSES_NNONcausCELF
C0032414,C0024426,CAUSES,Poly I-C,Macrophage Activation,nnon,celf,1,CAUSES_NNONcausCELF
C0032414,C0037083,CAUSES,Poly I-C,Signal Transduction,nnon,celf,3,CAUSES_NNONcausCELF
C0032414,C0042774,CAUSES,Poly I-C,Virus Replication,nnon,celf,1,CAUSES_NNONcausCELF
C0032414,C0162638,CAUSES,Poly I-C,Apoptosis,nnon,celf,4,CAUSES_NNONcausCELF
C0032414,C1155046,CAUSES,Poly I-C,T-Cell Proliferation,nnon,celf,1,CAUSES_NNONcausCELF
C0032414,C1159881,CAUSES,Poly I-C,nucleolar fragmentation,nnon,celf,1,CAUSES_NNONcausCELF
C0032414,C1326169,CAUSES,Poly I-C,microglial cell activation,nnon,celf,1,CAUSES_NNONcausCELF
C0032414,C2610947,CAUSES,Poly I-C,mucus secretion,nnon,celf,3,CAUSES_NNONcausCELF
C0035525,C0007587,CAUSES,ribavirin,Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0035525,C0162638,CAUSES,ribavirin,Apoptosis,nnon,celf,1,CAUSES_NNONcausCELF
C0042646,C0162638,CAUSES,vidarabine,Apoptosis,nnon,celf,1,CAUSES_NNONcausCELF
C0045093,C0007587,CAUSES,gemcitabine,Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0045093,C0162638,CAUSES,gemcitabine,Apoptosis,nnon,celf,2,CAUSES_NNONcausCELF
C0045143,C0010813,CAUSES,"2',5'-oligoadenylate",Cytokinesis,nnon,celf,1,CAUSES_NNONcausCELF
C0049065,C0007587,CAUSES,decitabine,Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0050063,C0004391,CAUSES,8-chloro-cyclic adenosine monophosphate,Autophagy,nnon,celf,1,CAUSES_NNONcausCELF
C0050063,C0007613,CAUSES,8-chloro-cyclic adenosine monophosphate,Cell physiology,nnon,celf,1,CAUSES_NNONcausCELF
C0050178,C1159455,CAUSES,buciclovir,syncytium formation,nnon,celf,1,CAUSES_NNONcausCELF
C0056331,C0007587,CAUSES,cordycepin,Cell Death,nnon,celf,2,CAUSES_NNONcausCELF
C0056331,C0162638,CAUSES,cordycepin,Apoptosis,nnon,celf,3,CAUSES_NNONcausCELF
C0056331,C1326207,CAUSES,cordycepin,Autophagic Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0056331,C2262820,CAUSES,cordycepin,membrane hyperpolarization,nnon,celf,1,CAUSES_NNONcausCELF
C0092777,C0162638,CAUSES,clofarabine,Apoptosis,nnon,celf,1,CAUSES_NNONcausCELF
C0092801,C0162638,CAUSES,cladribine,Apoptosis,nnon,celf,2,CAUSES_NNONcausCELF
C0286079,C0162638,CAUSES,cidofovir,Apoptosis,nnon,celf,3,CAUSES_NNONcausCELF
C0914671,C0007587,CAUSES,CPG-ODN,Cell Death,nnon,celf,1,CAUSES_NNONcausCELF
C0914671,C1318468,CAUSES,CPG-ODN,cell mediated immune response,nnon,celf,1,CAUSES_NNONcausCELF
C0914671,C3156718,CAUSES,CPG-ODN,type I interferon secretion,nnon,celf,1,CAUSES_NNONcausCELF
C1144384,C0162638,CAUSES,G-3139 oligonucleotide,Apoptosis,nnon,celf,1,CAUSES_NNONcausCELF
C4733593,C1155008,CAUSES,cytidine-phosphate-guanosine DNA,B Cell Proliferation,nnon,celf,1,CAUSES_NNONcausCELF
