cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008905,C0333262,AUGMENTS,Clathrin,Vesicle (morphologic abnormality),aapp,anab,2,AUGMENTS_AAPPaugmANAB
C0017376,C0333262,AUGMENTS,"Genes, Viral",Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C0018296,C0333056,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,protrusion,aapp,anab,1,AUGMENTS_AAPPaugmANAB
C0018850,C0333262,AUGMENTS,Heat shock proteins,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C0019629,C0333262,AUGMENTS,Histocompatibility Antigens Class I,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C0528008,C0333262,AUGMENTS,Coat Protein Complex I,Vesicle (morphologic abnormality),aapp,anab,2,AUGMENTS_AAPPaugmANAB
C1332397,C0032584,AUGMENTS,BCL2L1 gene,polyps,aapp,anab,3,AUGMENTS_AAPPaugmANAB
C1333723,C0333262,AUGMENTS,GTF2H1 gene,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1334103,C0332447,AUGMENTS,IL13 gene,Morphologically abnormal structure (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1416602,C0333262,AUGMENTS,KCNMA1 gene,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1419770,C0333262,AUGMENTS,RTN3 gene,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1453024,C0333262,AUGMENTS,"SDHD protein, human",Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1540210,C0333262,AUGMENTS,ASZ1 gene,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1565120,C0032584,AUGMENTS,B-Cell Leukemia 2 Family Proteins,polyps,aapp,anab,2,AUGMENTS_AAPPaugmANAB
C1705590,C0333262,AUGMENTS,PIK3CB wt Allele,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C1707156,C0332472,AUGMENTS,CTBP1 wt Allele,abnormal fragmented structure,aapp,anab,1,AUGMENTS_AAPPaugmANAB
C3178812,C0333262,AUGMENTS,Tetraspanins,Vesicle (morphologic abnormality),aapp,anab,1,AUGMENTS_AAPPaugmANAB
C3540252,C1285498,AUGMENTS,PYURF gene,Vegetation,aapp,anab,1,AUGMENTS_AAPPaugmANAB
