cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0449411,C5203670,CAUSES,Causative_agents,COVID-19,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C0679838,C0024291,CAUSES,Misdiagnosis,"Lymphohistiocytosis, Hemophagocytic",fndg,dsyn,1,CAUSES_FNDGcausDSYN
C1275743,C5203670,CAUSES,Co-morbid conditions,COVID-19,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C1299586,C0149514,CAUSES,Has difficulty doing (qualifier value),Acute bronchitis,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C1299586,C2721563,CAUSES,Has difficulty doing (qualifier value),Infectious pneumonias,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C1821244,C0162291,CAUSES,Normal development,Retinal ischemia,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C3272283,C5203670,CAUSES,American College of Cardiology/American Heart Association Lesion Complexity Score C,COVID-19,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C3277906,C0022660,CAUSES,Cardiac dysfunction,"Kidney Failure, Acute",fndg,dsyn,1,CAUSES_FNDGcausDSYN
C4699158,C5203670,CAUSES,Increased risk,COVID-19,fndg,dsyn,1,CAUSES_FNDGcausDSYN
C5142828,C0034069,CAUSES,Full recovery,Pulmonary Fibrosis,fndg,dsyn,1,CAUSES_FNDGcausDSYN
