cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0042760,PART_OF,Base Sequence,Virion,nusq,celc,3,PART_OF_NUSQprtfCELC
C0004793,C0596901,PART_OF,Base Sequence,Membrane,nusq,celc,1,PART_OF_NUSQprtfCELC
C0004793,C1167012,PART_OF,Base Sequence,"Ribosome Subunits, Small",nusq,celc,1,PART_OF_NUSQprtfCELC
C0004793,C1167519,PART_OF,Base Sequence,viral capsid,nusq,celc,1,PART_OF_NUSQprtfCELC
C0004793,C1622204,PART_OF,Base Sequence,envelope,nusq,celc,1,PART_OF_NUSQprtfCELC
C0004793,C3549077,PART_OF,Base Sequence,viral outer capsid,nusq,celc,1,PART_OF_NUSQprtfCELC
C0004793,C4690900,PART_OF,Base Sequence,vacuole-isolation membrane contact site,nusq,celc,3,PART_OF_NUSQprtfCELC
C0009802,C0010834,PART_OF,Conserved Sequence,Cytoplasm,nusq,celc,1,PART_OF_NUSQprtfCELC
C0009802,C0035553,PART_OF,Conserved Sequence,Ribosomes,nusq,celc,1,PART_OF_NUSQprtfCELC
C0009802,C1622204,PART_OF,Conserved Sequence,envelope,nusq,celc,1,PART_OF_NUSQprtfCELC
C0012872,C0035553,PART_OF,"Markers, DNA",Ribosomes,nusq,celc,1,PART_OF_NUSQprtfCELC
C0079160,C1622204,PART_OF,Consensus Sequence,envelope,nusq,celc,3,PART_OF_NUSQprtfCELC
C0080089,C0035553,PART_OF,Reading Frames (Nucleotide Sequence),Ribosomes,nusq,celc,4,PART_OF_NUSQprtfCELC
C0080089,C0596901,PART_OF,Reading Frames (Nucleotide Sequence),Membrane,nusq,celc,1,PART_OF_NUSQprtfCELC
C0086908,C0007709,PART_OF,Repetitive Region,Centromere,nusq,celc,1,PART_OF_NUSQprtfCELC
C0086908,C0085187,PART_OF,Repetitive Region,telomere,nusq,celc,4,PART_OF_NUSQprtfCELC
C0162326,C0007610,PART_OF,DNA Sequence,Cell Nucleus,nusq,celc,10,PART_OF_NUSQprtfCELC
C0162326,C0007709,PART_OF,DNA Sequence,Centromere,nusq,celc,3,PART_OF_NUSQprtfCELC
C0162326,C0008266,PART_OF,DNA Sequence,Chloroplasts,nusq,celc,5,PART_OF_NUSQprtfCELC
C0162326,C0008651,PART_OF,DNA Sequence,"Chromosomes, Human, Pair 1",nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C0008662,PART_OF,DNA Sequence,"Chromosomes, Human, Pair 2",nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C0008666,PART_OF,DNA Sequence,"Chromosomes, Human, Pair 3",nusq,celc,1,PART_OF_NUSQprtfCELC
C0162326,C0010834,PART_OF,DNA Sequence,Cytoplasm,nusq,celc,13,PART_OF_NUSQprtfCELC
C0162326,C0016192,PART_OF,DNA Sequence,Flagella,nusq,celc,1,PART_OF_NUSQprtfCELC
