cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0064566,C0063146,INHIBITS,Laccase,Hydroxyl Radical,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0065827,C0074728,INHIBITS,Measles Virus Nucleoprotein,sodium borohydride,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0074302,C0020281,INHIBITS,Selenoproteins,hydrogen peroxide,aapp,inch,2,INHIBITS_AAPPinhbINCH
C0079633,C0038720,INHIBITS,interleukin-8,"Sulfates, Inorganic",aapp,inch,1,INHIBITS_AAPPinhbINCH
C0084035,C0020281,INHIBITS,phospholipid-hydroperoxide glutathione peroxidase,hydrogen peroxide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0085295,C0028167,INHIBITS,interleukin-10,Nitrogen Oxides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0103575,C0020746,INHIBITS,Antifreeze Proteins,Ice,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0118522,C0074725,INHIBITS,GA-Binding Protein Transcription Factor,sodium bisulfide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0252274,C0146894,INHIBITS,"HD protein, human",triphosphate,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0348035,C0020600,INHIBITS,oxidized low density lipoprotein,hypochlorous acid,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0633227,C0020281,INHIBITS,thioredoxin peroxidase,hydrogen peroxide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0665579,C0021966,INHIBITS,vMIP-II,Iodides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0699918,C0021966,INHIBITS,Elastases,Iodides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0732165,C0043047,INHIBITS,Somatostatin analog,water,aapp,inch,2,INHIBITS_AAPPinhbINCH
C0887117,C0002607,INHIBITS,"ornithine, (L)-isomer",ammonia,aapp,inch,1,INHIBITS_AAPPinhbINCH
C0903617,C0020281,INHIBITS,peroxiredoxin 5,hydrogen peroxide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1142652,C0021966,INHIBITS,"NR4A2 protein, human",Iodides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1332672,C0021966,INHIBITS,CBLB gene,Iodides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1334043,C0008173,INHIBITS,Homologous Gene,Chlorates,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1336690,C0063146,INHIBITS,TXN gene,Hydroxyl Radical,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1412102,C0599533,INHIBITS,ACAA1 gene,phosphorothioate,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1412495,C0043047,INHIBITS,AQP5 gene,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1412582,C0043047,INHIBITS,ASL gene,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1412641,C0026136,INHIBITS,ATP2B2 gene,Milk of Calcium,aapp,inch,3,INHIBITS_AAPPinhbINCH
C1412999,C0038720,INHIBITS,C4A gene,"Sulfates, Inorganic",aapp,inch,1,INHIBITS_AAPPinhbINCH
C1415275,C0020281,INHIBITS,GPX1 gene,hydrogen peroxide,aapp,inch,3,INHIBITS_AAPPinhbINCH
C1415284,C4505224,INHIBITS,GRAP2 gene,Greenhouse Gases,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1415797,C0043047,INHIBITS,HTL gene,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1415892,C0146894,INHIBITS,IFIT1 gene,triphosphate,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1418482,C0020281,INHIBITS,CFP gene,hydrogen peroxide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1418880,C0020281,INHIBITS,PRDX2 gene,hydrogen peroxide,aapp,inch,2,INHIBITS_AAPPinhbINCH
C1420083,C0021966,INHIBITS,SLA gene,Iodides,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1420280,C1177210,INHIBITS,FSCN1 gene,cupric cation,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1422064,C1512523,INHIBITS,ACE2 gene,hydrochloride,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1423837,C0146894,INHIBITS,SAMHD1 gene,triphosphate,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1425775,C0066503,INHIBITS,KLRK1 gene,mica,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1539099,C0008838,INHIBITS,CLEC4M gene,cisplatin,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1708010,C0043047,INHIBITS,FES wt Allele,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1710492,C0043047,INHIBITS,LINC01194 gene,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1824993,C0043047,INHIBITS,DUSP28 gene,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C1825598,C3536832,INHIBITS,IMPACT gene,air,aapp,inch,1,INHIBITS_AAPPinhbINCH
C2239937,C0043047,INHIBITS,SMAD5-AS1 gene,water,aapp,inch,1,INHIBITS_AAPPinhbINCH
C2702333,C1512523,INHIBITS,"immunoglobulin G, human",hydrochloride,aapp,inch,1,INHIBITS_AAPPinhbINCH
C2744535,C0069590,INHIBITS,"CD69 protein, human",ORALIT,aapp,inch,2,INHIBITS_AAPPinhbINCH
C3538756,C0013832,INHIBITS,NLRP1 wt Allele,Electrolytes,aapp,inch,1,INHIBITS_AAPPinhbINCH
C3538756,C0020281,INHIBITS,NLRP1 wt Allele,hydrogen peroxide,aapp,inch,1,INHIBITS_AAPPinhbINCH
C3538756,C0969698,INHIBITS,NLRP1 wt Allele,Reactive Nitrogen Species,aapp,inch,1,INHIBITS_AAPPinhbINCH
C3887659,C0146894,INHIBITS,"Purine Nucleoside Phosphorylase, human",triphosphate,aapp,inch,1,INHIBITS_AAPPinhbINCH
C4281807,C1512523,INHIBITS,"Vitronectin, human",hydrochloride,aapp,inch,1,INHIBITS_AAPPinhbINCH
C5202672,C4505224,INHIBITS,TNFRSF19 wt Allele,Greenhouse Gases,aapp,inch,1,INHIBITS_AAPPinhbINCH
