cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019080,C0036974,PRECEDES,Hemorrhage,Shock,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C0040053,PRECEDES,Hemorrhage,Thrombosis,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C0242184,PRECEDES,Hemorrhage,Hypoxia,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C0333563,PRECEDES,Hemorrhage,Hyaline membrane,patf,patf,1,PRECEDES_PATFprcdPATF
C0019080,C3714514,PRECEDES,Hemorrhage,Infection,patf,patf,1,PRECEDES_PATFprcdPATF
C0020517,C0013182,PRECEDES,Hypersensitivity,Drug Allergy,patf,patf,1,PRECEDES_PATFprcdPATF
C0020517,C0016470,PRECEDES,Hypersensitivity,Food Allergy,patf,patf,1,PRECEDES_PATFprcdPATF
C0020542,C0020507,PRECEDES,Pulmonary Hypertension,Hyperplasia,patf,patf,1,PRECEDES_PATFprcdPATF
C0021308,C0012359,PRECEDES,Infarction,Pathological Dilatation,patf,patf,1,PRECEDES_PATFprcdPATF
C0021308,C0013604,PRECEDES,Infarction,Edema,patf,patf,1,PRECEDES_PATFprcdPATF
C0021308,C2004491,PRECEDES,Infarction,Cicatrix,patf,patf,1,PRECEDES_PATFprcdPATF
C0021368,C0006663,PRECEDES,Inflammation,Calcinosis,patf,patf,2,PRECEDES_PATFprcdPATF
C0021368,C0016059,PRECEDES,Inflammation,Fibrosis,patf,patf,3,PRECEDES_PATFprcdPATF
C0021368,C0151654,PRECEDES,Inflammation,Myocardial fibrosis,patf,patf,1,PRECEDES_PATFprcdPATF
C0021368,C0332448,PRECEDES,Inflammation,Infiltration,patf,patf,1,PRECEDES_PATFprcdPATF
C0021368,C0334044,PRECEDES,Inflammation,Dysplasia,patf,patf,1,PRECEDES_PATFprcdPATF
C0021368,C1155266,PRECEDES,Inflammation,Inflammatory Response,patf,patf,1,PRECEDES_PATFprcdPATF
C0021368,C2004491,PRECEDES,Inflammation,Cicatrix,patf,patf,1,PRECEDES_PATFprcdPATF
C0021655,C0021368,PRECEDES,Insulin Resistance,Inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C0022116,C0001511,PRECEDES,Ischemia,Tissue Adhesions,patf,patf,1,PRECEDES_PATFprcdPATF
C0022116,C0027055,PRECEDES,Ischemia,Myocardial Reperfusion Injury,patf,patf,1,PRECEDES_PATFprcdPATF
C0022116,C0027686,PRECEDES,Ischemia,Pathologic Neovascularization,patf,patf,3,PRECEDES_PATFprcdPATF
C0022116,C0559477,PRECEDES,Ischemia,Perinatal asphyxia,patf,patf,1,PRECEDES_PATFprcdPATF
C0022116,C2004491,PRECEDES,Ischemia,Cicatrix,patf,patf,1,PRECEDES_PATFprcdPATF
C0022876,C0151526,PRECEDES,Premature Obstetric Labor,Premature Birth,patf,patf,1,PRECEDES_PATFprcdPATF
C0024348,C0011304,PRECEDES,Lysis,Demyelination,patf,patf,2,PRECEDES_PATFprcdPATF
C0024348,C0026766,PRECEDES,Lysis,Multiple Organ Failure,patf,patf,1,PRECEDES_PATFprcdPATF
C0024348,C0036679,PRECEDES,Lysis,Diastasis,patf,patf,3,PRECEDES_PATFprcdPATF
C0024348,C1155266,PRECEDES,Lysis,Inflammatory Response,patf,patf,1,PRECEDES_PATFprcdPATF
C0026766,C0206277,PRECEDES,Multiple Organ Failure,Fatal Outcome,patf,patf,1,PRECEDES_PATFprcdPATF
C0027046,C0333641,PRECEDES,Myocardial degeneration,Atrophic,patf,patf,2,PRECEDES_PATFprcdPATF
C0028778,C0002940,PRECEDES,Obstruction,Aneurysm,patf,patf,1,PRECEDES_PATFprcdPATF
C0028778,C0016059,PRECEDES,Obstruction,Fibrosis,patf,patf,1,PRECEDES_PATFprcdPATF
C0028778,C0021376,PRECEDES,Obstruction,Chronic inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C0029445,C0036974,PRECEDES,Bone necrosis,Shock,patf,patf,2,PRECEDES_PATFprcdPATF
C0032797,C0341950,PRECEDES,Postpartum Hemorrhage,Severe pre-eclampsia,patf,patf,1,PRECEDES_PATFprcdPATF
C0034063,C1155266,PRECEDES,Pulmonary Edema,Inflammatory Response,patf,patf,1,PRECEDES_PATFprcdPATF
C0034065,C0040038,PRECEDES,Pulmonary Embolism,Thromboembolism,patf,patf,1,PRECEDES_PATFprcdPATF
C0036974,C0026766,PRECEDES,Shock,Multiple Organ Failure,patf,patf,2,PRECEDES_PATFprcdPATF
C0036980,C0034063,PRECEDES,"Shock, Cardiogenic",Pulmonary Edema,patf,patf,1,PRECEDES_PATFprcdPATF
C0036982,C0549453,PRECEDES,"Shock, Hemorrhagic",Traumatic hematoma,patf,patf,1,PRECEDES_PATFprcdPATF
C0036983,C0026766,PRECEDES,Septic Shock,Multiple Organ Failure,patf,patf,7,PRECEDES_PATFprcdPATF
C0038862,C0034065,PRECEDES,Suppurative inflammation,Pulmonary Embolism,patf,patf,1,PRECEDES_PATFprcdPATF
C0038862,C0040046,PRECEDES,Suppurative inflammation,Thrombophlebitis,patf,patf,1,PRECEDES_PATFprcdPATF
C0041582,C0332448,PRECEDES,Ulcer,Infiltration,patf,patf,1,PRECEDES_PATFprcdPATF
C0041755,C3714514,PRECEDES,Adverse reaction to drug,Infection,patf,patf,1,PRECEDES_PATFprcdPATF
C0162633,C3714514,PRECEDES,Viral Shedding,Infection,patf,patf,1,PRECEDES_PATFprcdPATF
C0242184,C0020542,PRECEDES,Hypoxia,Pulmonary Hypertension,patf,patf,1,PRECEDES_PATFprcdPATF
C0242184,C0026766,PRECEDES,Hypoxia,Multiple Organ Failure,patf,patf,1,PRECEDES_PATFprcdPATF
C0242649,C0206277,PRECEDES,"Infectious Disease Transmission, Horizontal",Fatal Outcome,patf,patf,1,PRECEDES_PATFprcdPATF
C0332448,C0087086,PRECEDES,Infiltration,Thrombus,patf,patf,1,PRECEDES_PATFprcdPATF
C0332448,C0543419,PRECEDES,Infiltration,Sequela of disorder,patf,patf,1,PRECEDES_PATFprcdPATF
C0332448,C3686533,PRECEDES,Infiltration,Lymphoid cuffing,patf,patf,1,PRECEDES_PATFprcdPATF
C0333276,C0016059,PRECEDES,Acute hemorrhage,Fibrosis,patf,patf,1,PRECEDES_PATFprcdPATF
C0333276,C0333563,PRECEDES,Acute hemorrhage,Hyaline membrane,patf,patf,1,PRECEDES_PATFprcdPATF
C0333432,C1155266,PRECEDES,Primary degeneration,Inflammatory Response,patf,patf,1,PRECEDES_PATFprcdPATF
C0333509,C0020517,PRECEDES,Liquefactive necrosis,Hypersensitivity,patf,patf,1,PRECEDES_PATFprcdPATF
C0333563,C0013604,PRECEDES,Hyaline membrane,Edema,patf,patf,1,PRECEDES_PATFprcdPATF
C0333563,C0019080,PRECEDES,Hyaline membrane,Hemorrhage,patf,patf,1,PRECEDES_PATFprcdPATF
C0334146,C0021376,PRECEDES,Fibrous plaque,Chronic inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C0340865,C0020517,PRECEDES,Anaphylactoid Reaction,Hypersensitivity,patf,patf,1,PRECEDES_PATFprcdPATF
C0376297,C0006110,PRECEDES,Cardiac Death,Brain Death,patf,patf,1,PRECEDES_PATFprcdPATF
C0376297,C0008767,PRECEDES,Cardiac Death,Cicatrization,patf,patf,1,PRECEDES_PATFprcdPATF
C0392689,C1961112,PRECEDES,Overhydration,Heart Decompensation,patf,patf,1,PRECEDES_PATFprcdPATF
C0565653,C0020523,PRECEDES,Immunization reaction,Immediate hypersensitivity,patf,patf,1,PRECEDES_PATFprcdPATF
C0600228,C0235029,PRECEDES,Cardiopulmonary Arrest,neurological complication,patf,patf,1,PRECEDES_PATFprcdPATF
C0700148,C0013604,PRECEDES,Congestion,Edema,patf,patf,1,PRECEDES_PATFprcdPATF
C0700148,C0333563,PRECEDES,Congestion,Hyaline membrane,patf,patf,1,PRECEDES_PATFprcdPATF
C0700185,C0002940,PRECEDES,Decalcification,Aneurysm,patf,patf,1,PRECEDES_PATFprcdPATF
C0700185,C0028778,PRECEDES,Decalcification,Obstruction,patf,patf,2,PRECEDES_PATFprcdPATF
C0700185,C0333288,PRECEDES,Decalcification,Dissecting hemorrhage,patf,patf,3,PRECEDES_PATFprcdPATF
C0749225,C0520863,PRECEDES,Systolic dysfunction,Diastolic dysfunction,patf,patf,1,PRECEDES_PATFprcdPATF
C0877326,C0013928,PRECEDES,Bone infarction,Fat embolism (disorder),patf,patf,1,PRECEDES_PATFprcdPATF
C0920569,C0151763,PRECEDES,hepatic ischemia,Liver damage,patf,patf,2,PRECEDES_PATFprcdPATF
C1096176,C0242184,PRECEDES,Mitochondrial Damage,Hypoxia,patf,patf,1,PRECEDES_PATFprcdPATF
C1155266,C0004366,PRECEDES,Inflammatory Response,Autoimmune Response,patf,patf,1,PRECEDES_PATFprcdPATF
C1155266,C0011304,PRECEDES,Inflammatory Response,Demyelination,patf,patf,1,PRECEDES_PATFprcdPATF
C1155266,C0016059,PRECEDES,Inflammatory Response,Fibrosis,patf,patf,1,PRECEDES_PATFprcdPATF
C1155266,C0021368,PRECEDES,Inflammatory Response,Inflammation,patf,patf,1,PRECEDES_PATFprcdPATF
C1155266,C0026766,PRECEDES,Inflammatory Response,Multiple Organ Failure,patf,patf,1,PRECEDES_PATFprcdPATF
C1373218,C0162633,PRECEDES,Decreased Immunologic Activity [PE],Viral Shedding,patf,patf,1,PRECEDES_PATFprcdPATF
C2937358,C1140716,PRECEDES,Cerebral Hemorrhage,Hypoxic Brain Damage,patf,patf,1,PRECEDES_PATFprcdPATF
C3658208,C0016059,PRECEDES,Dysbiosis,Fibrosis,patf,patf,1,PRECEDES_PATFprcdPATF
C3686874,C0011304,PRECEDES,Microgliosis,Demyelination,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C0011071,PRECEDES,Infection,Sudden death,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C0011304,PRECEDES,Infection,Demyelination,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C0021359,PRECEDES,Infection,Infertility,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C0021368,PRECEDES,Infection,Inflammation,patf,patf,3,PRECEDES_PATFprcdPATF
C3714514,C0281169,PRECEDES,Infection,Pulmonary Complication,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C0332448,PRECEDES,Infection,Infiltration,patf,patf,2,PRECEDES_PATFprcdPATF
C3714514,C0443146,PRECEDES,Infection,Autoimmune reaction,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C0543419,PRECEDES,Infection,Sequela of disorder,patf,patf,2,PRECEDES_PATFprcdPATF
C3714514,C0679221,PRECEDES,Infection,hypofunction,patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C1155266,PRECEDES,Infection,Inflammatory Response,patf,patf,6,PRECEDES_PATFprcdPATF
C3714514,C1373218,PRECEDES,Infection,Decreased Immunologic Activity [PE],patf,patf,1,PRECEDES_PATFprcdPATF
C3714514,C1516670,PRECEDES,Infection,Clonal Expansion,patf,patf,1,PRECEDES_PATFprcdPATF
C4061114,C0008767,PRECEDES,Acute illness,Cicatrization,patf,patf,1,PRECEDES_PATFprcdPATF
C4061114,C0085298,PRECEDES,Acute illness,Sudden Cardiac Death,patf,patf,1,PRECEDES_PATFprcdPATF
C4061114,C0151701,PRECEDES,Acute illness,Pulmonary hemorrhage,patf,patf,1,PRECEDES_PATFprcdPATF
C4061114,C0162633,PRECEDES,Acute illness,Viral Shedding,patf,patf,1,PRECEDES_PATFprcdPATF
C4061114,C0333165,PRECEDES,Acute illness,Acute obstruction,patf,patf,1,PRECEDES_PATFprcdPATF
