cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0006826,TREATS,Cations,Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0036140,C2239176,TREATS,Salts,Liver carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0038739,C0027651,TREATS,Sulfides,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0178735,C0027651,TREATS,macromolecule,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0243072,C0007131,TREATS,derivatives,Non-Small Cell Lung Carcinoma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0243072,C0026764,TREATS,derivatives,Multiple Myeloma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0243072,C0343079,TREATS,derivatives,"Milia, Multiple Eruptive",chvs,neop,1,TREATS_CHVStrtsNEOP
C0302912,C0006142,TREATS,Radicals (chemistry),Malignant neoplasm of breast,chvs,neop,1,TREATS_CHVStrtsNEOP
C0302912,C0007137,TREATS,Radicals (chemistry),Squamous cell carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0302912,C0521158,TREATS,Radicals (chemistry),Recurrent tumor,chvs,neop,2,TREATS_CHVStrtsNEOP
C0302912,C0740457,TREATS,Radicals (chemistry),Malignant neoplasm of kidney,chvs,neop,1,TREATS_CHVStrtsNEOP
C0303231,C0027651,TREATS,Lead compound,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0596383,C0027651,TREATS,Copolymer,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0596913,C0006826,TREATS,Coordination Complexes,Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C0596973,C0007131,TREATS,Monomer,Non-Small Cell Lung Carcinoma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0006118,TREATS,Particle,Brain Neoplasms,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0006826,TREATS,Particle,Malignant Neoplasms,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0007134,TREATS,Particle,Renal Cell Carcinoma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0017638,TREATS,Particle,Glioma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0025202,TREATS,Particle,melanoma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0027627,TREATS,Particle,Neoplasm Metastasis,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0027651,TREATS,Particle,Neoplasms,chvs,neop,10,TREATS_CHVStrtsNEOP
C0597177,C0027960,TREATS,Particle,Nevus,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0030354,TREATS,Particle,Papilloma,chvs,neop,2,TREATS_CHVStrtsNEOP
C0597177,C0032580,TREATS,Particle,Adenomatous Polyposis Coli,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0235974,TREATS,Particle,Pancreatic carcinoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0242379,TREATS,Particle,Malignant neoplasm of lung,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0343079,TREATS,Particle,"Milia, Multiple Eruptive",chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C0347390,TREATS,Particle,Skin Papilloma,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C1658953,TREATS,Particle,tumor vasculature,chvs,neop,1,TREATS_CHVStrtsNEOP
C0597177,C4722276,TREATS,Particle,Anaplastic Sarcoma of the Kidney,chvs,neop,1,TREATS_CHVStrtsNEOP
C0683003,C0006826,TREATS,coordination compounds,Malignant Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C1704241,C0006826,TREATS,complex (molecular entity),Malignant Neoplasms,chvs,neop,6,TREATS_CHVStrtsNEOP
C1704241,C0027651,TREATS,complex (molecular entity),Neoplasms,chvs,neop,6,TREATS_CHVStrtsNEOP
C1704241,C0343079,TREATS,complex (molecular entity),"Milia, Multiple Eruptive",chvs,neop,1,TREATS_CHVStrtsNEOP
C1881413,C0024299,TREATS,Liposome Vesicle,Lymphoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C1881413,C1334170,TREATS,Liposome Vesicle,Indolent Non-Hodgkin Lymphoma,chvs,neop,1,TREATS_CHVStrtsNEOP
C3536919,C0027651,TREATS,Platinum Compounds,Neoplasms,chvs,neop,1,TREATS_CHVStrtsNEOP
C3890228,C0206655,TREATS,Structural Modifier,Alveolar rhabdomyosarcoma,chvs,neop,2,TREATS_CHVStrtsNEOP
