cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0042333,NEG_AFFECTS,Mutation,Variation (Genetics),genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C0026882,C0243052,NEG_AFFECTS,Mutation,Virus Physiological Phenomena,genf,npop,2,NEG_AFFECTS_GENFnafctNPOP
C0026882,C0376525,NEG_AFFECTS,Mutation,Dimerization,genf,npop,2,NEG_AFFECTS_GENFnafctNPOP
C0034865,C0042333,NEG_AFFECTS,"Recombination, Genetic",Variation (Genetics),genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C0034865,C0243052,NEG_AFFECTS,"Recombination, Genetic",Virus Physiological Phenomena,genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C0034865,C4505259,NEG_AFFECTS,"Recombination, Genetic",Quasispecies,genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C1148806,C0596322,NEG_AFFECTS,nuclease activity,chemical stability,genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C1148846,C0376525,NEG_AFFECTS,RNA Binding,Dimerization,genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C1149627,C0005495,NEG_AFFECTS,helicase activity,Origin of Life,genf,npop,1,NEG_AFFECTS_GENFnafctNPOP
C1519323,C0243052,NEG_AFFECTS,Silent Mutation,Virus Physiological Phenomena,genf,npop,2,NEG_AFFECTS_GENFnafctNPOP
