cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0242606,DISRUPTS,acetylcysteine,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0001473,C0242606,DISRUPTS,Adenosine Triphosphatases,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0001898,C1706803,DISRUPTS,alanine,Amyloidogenesis,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0001924,C0010827,DISRUPTS,Albumins,"Cytopathogenic Effect, Viral",aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0002199,C0010827,DISRUPTS,Interferon-alpha,"Cytopathogenic Effect, Viral",aapp,comd,5,DISRUPTS_AAPPdrptCOMD
C0003241,C0010827,DISRUPTS,Antibodies,"Cytopathogenic Effect, Viral",aapp,comd,6,DISRUPTS_AAPPdrptCOMD
C0003241,C0596402,DISRUPTS,Antibodies,cytotoxicity,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0003250,C0010827,DISRUPTS,Monoclonal Antibodies,"Cytopathogenic Effect, Viral",aapp,comd,5,DISRUPTS_AAPPdrptCOMD
C0003250,C0392769,DISRUPTS,Monoclonal Antibodies,Patch formation,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0003250,C0596402,DISRUPTS,Monoclonal Antibodies,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0006100,C0242606,DISRUPTS,Bradykinin,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0007367,C0242606,DISRUPTS,catalase,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0007578,C0242606,DISRUPTS,Cell Adhesion Molecules,Oxidative Stress,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0012863,C0012860,DISRUPTS,Topoisomerase II,DNA Damage,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0013729,C1516373,DISRUPTS,Eukaryotic Initiation Factor-2,Cellular Stress,aapp,comd,2,DISRUPTS_AAPPdrptCOMD
C0017278,C0392769,DISRUPTS,"Gene Products, env",Patch formation,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0017890,C0079380,DISRUPTS,glycine,Frameshift Mutation function,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0018909,C0596402,DISRUPTS,Hemagglutinin,cytotoxicity,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
C0019046,C0302113,DISRUPTS,Hemoglobin,Fragility,aapp,comd,1,DISRUPTS_AAPPdrptCOMD
