cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0002520,INTERACTS_WITH,Binding Sites,Amino Acids,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003018,INTERACTS_WITH,Binding Sites,Angiotensins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003241,INTERACTS_WITH,Binding Sites,Antibodies,rcpt,aapp,6,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003250,INTERACTS_WITH,Binding Sites,Monoclonal Antibodies,rcpt,aapp,3,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0003313,INTERACTS_WITH,Binding Sites,Immune complex,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0005554,INTERACTS_WITH,Binding Sites,Biopolymers,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0005789,INTERACTS_WITH,Binding Sites,Blood Coagulation Factor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0006938,INTERACTS_WITH,Binding Sites,captopril,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0014241,INTERACTS_WITH,Binding Sites,Endoribonucleases,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0016006,INTERACTS_WITH,Binding Sites,fibrinogen,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0016016,INTERACTS_WITH,Binding Sites,plasmin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017278,INTERACTS_WITH,Binding Sites,"Gene Products, env",rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017360,INTERACTS_WITH,Binding Sites,pol genes,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017376,INTERACTS_WITH,Binding Sites,"Genes, Viral",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017649,INTERACTS_WITH,Binding Sites,Globulins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0017968,INTERACTS_WITH,Binding Sites,Glycoproteins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0021701,INTERACTS_WITH,Binding Sites,Integrins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0023206,INTERACTS_WITH,Binding Sites,Lectin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0024337,INTERACTS_WITH,Binding Sites,lysine,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0025252,INTERACTS_WITH,Binding Sites,Membrane Proteins,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0030940,INTERACTS_WITH,Binding Sites,Peptide Hydrolases,rcpt,aapp,4,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0033382,INTERACTS_WITH,Binding Sites,proline,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0034800,INTERACTS_WITH,Binding Sites,"Receptors, Cell Surface",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0034830,INTERACTS_WITH,Binding Sites,Nicotinic Receptors,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0036002,INTERACTS_WITH,Binding Sites,S-adenosylmethionine,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0040648,INTERACTS_WITH,Binding Sites,TRANSCRIPTION FACTOR,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0042711,INTERACTS_WITH,Binding Sites,Viral Envelope Proteins,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0052193,INTERACTS_WITH,Binding Sites,apolipoprotein D,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0055676,INTERACTS_WITH,Binding Sites,chymostatin,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0056182,INTERACTS_WITH,Binding Sites,Complement 3b Receptor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0064634,INTERACTS_WITH,Binding Sites,Laminin Receptor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0079050,INTERACTS_WITH,Binding Sites,c-abl Proto-Oncogenes,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0085828,INTERACTS_WITH,Binding Sites,Transcription Factor AP-1,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0114338,INTERACTS_WITH,Binding Sites,Discoidin-I,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0118522,INTERACTS_WITH,Binding Sites,GA-Binding Protein Transcription Factor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0166049,INTERACTS_WITH,Binding Sites,Hepatitis C Antibodies,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0168981,INTERACTS_WITH,Binding Sites,R recombinase,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0169911,INTERACTS_WITH,Binding Sites,messenger protein,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0251914,INTERACTS_WITH,Binding Sites,"PDIA3 protein, human",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0256616,INTERACTS_WITH,Binding Sites,Mannose-Binding Protein-Associated Serine Proteases,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0282682,INTERACTS_WITH,Binding Sites,"Antibodies, Blocking",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0287990,INTERACTS_WITH,Binding Sites,paired basic amino acid cleaving enzyme,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0288972,INTERACTS_WITH,Binding Sites,Basic Helix-Loop-Helix Transcription Factors,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0295247,INTERACTS_WITH,Binding Sites,sialic acid receptor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0299456,INTERACTS_WITH,Binding Sites,ran-binding protein 2,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0300824,INTERACTS_WITH,Binding Sites,SNAP receptor,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0475463,INTERACTS_WITH,Binding Sites,"Antibodies, Neutralizing",rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0597094,INTERACTS_WITH,Binding Sites,nuclease,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0597191,INTERACTS_WITH,Binding Sites,peptide analog,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0597357,INTERACTS_WITH,Binding Sites,receptor,rcpt,aapp,8,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0599220,INTERACTS_WITH,Binding Sites,Protein Subunits,rcpt,aapp,2,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0752312,INTERACTS_WITH,Binding Sites,Mitogen-Activated Protein Kinases,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0752615,INTERACTS_WITH,Binding Sites,Eukaryotic Initiation Factor-3,rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0795677,INTERACTS_WITH,Binding Sites,"von Willebrand factor, human",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
C0005456,C0815043,INTERACTS_WITH,Binding Sites,"Protein, Organized by Function",rcpt,aapp,1,INTERACTS_WITH_RCPTitawAAPP
