cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001963,C0003342,INHIBITS,methanol,"Antigens, Viral",hops,imft,1,INHIBITS_HOPSinhbIMFT
C0008238,C0042742,INHIBITS,chloroform,Viral Vaccines,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0016564,C0003320,INHIBITS,formaldehyde,Antigens,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0016564,C0042742,INHIBITS,formaldehyde,Viral Vaccines,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0016564,C5203663,INHIBITS,formaldehyde,Skim milk allergenic extract,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0033472,C0003320,INHIBITS,propiolactone,Antigens,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0033472,C0042212,INHIBITS,propiolactone,"Vaccines, Inactivated",hops,imft,1,INHIBITS_HOPSinhbIMFT
C0033472,C0042742,INHIBITS,propiolactone,Viral Vaccines,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0949307,C0003320,INHIBITS,formalin,Antigens,hops,imft,2,INHIBITS_HOPSinhbIMFT
C0949307,C0040555,INHIBITS,formalin,Toxoids,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0949307,C0042742,INHIBITS,formalin,Viral Vaccines,hops,imft,4,INHIBITS_HOPSinhbIMFT
C0949307,C0170300,INHIBITS,formalin,Hepatitis A Vaccines,hops,imft,1,INHIBITS_HOPSinhbIMFT
C0949307,C0887894,INHIBITS,formalin,Respiratory Syncytial Virus Vaccines,hops,imft,8,INHIBITS_HOPSinhbIMFT
C0949307,C2240392,INHIBITS,formalin,Hepatitis B Vaccines,hops,imft,1,INHIBITS_HOPSinhbIMFT
