cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0331591,C0025516,AFFECTS,Chives (dietary),"Metabolic Detoxication, Drug",food,orgf,1,AFFECTS_FOODafctORGF
C0331595,C0025516,AFFECTS,Leeks (dietary),"Metabolic Detoxication, Drug",food,orgf,1,AFFECTS_FOODafctORGF
C0344355,C0018270,AFFECTS,Fast Foods,Growth,food,orgf,1,AFFECTS_FOODafctORGF
C0349966,C0018270,AFFECTS,Figs - dietary,Growth,food,orgf,1,AFFECTS_FOODafctORGF
C0349966,C0026559,AFFECTS,Figs - dietary,Morphogenesis,food,orgf,1,AFFECTS_FOODafctORGF
C0349966,C0037361,AFFECTS,Figs - dietary,Smell Perception,food,orgf,1,AFFECTS_FOODafctORGF
C0349966,C0042789,AFFECTS,Figs - dietary,Vision,food,orgf,1,AFFECTS_FOODafctORGF
C0349966,C0699900,AFFECTS,Figs - dietary,Catabolism,food,orgf,1,AFFECTS_FOODafctORGF
C0452710,C0018270,AFFECTS,brown rice,Growth,food,orgf,2,AFFECTS_FOODafctORGF
C0452848,C0011065,AFFECTS,Red Meat,Cessation of life,food,orgf,1,AFFECTS_FOODafctORGF
C0453577,C0018270,AFFECTS,Pizza,Growth,food,orgf,1,AFFECTS_FOODafctORGF
C0678695,C0011135,AFFECTS,Nutrients,Defecation,food,orgf,1,AFFECTS_FOODafctORGF
C0678695,C0013470,AFFECTS,Nutrients,Eating,food,orgf,2,AFFECTS_FOODafctORGF
C0678695,C0014653,AFFECTS,Nutrients,Equilibrium,food,orgf,1,AFFECTS_FOODafctORGF
C0678695,C0018270,AFFECTS,Nutrients,Growth,food,orgf,3,AFFECTS_FOODafctORGF
C0678695,C0020966,AFFECTS,Nutrients,Cellular Immunity,food,orgf,4,AFFECTS_FOODafctORGF
C0678695,C0025519,AFFECTS,Nutrients,Metabolism,food,orgf,2,AFFECTS_FOODafctORGF
C0678695,C0043240,AFFECTS,Nutrients,Wound Healing,food,orgf,1,AFFECTS_FOODafctORGF
C0678695,C0598358,AFFECTS,Nutrients,ionic balance,food,orgf,2,AFFECTS_FOODafctORGF
C0678695,C0678889,AFFECTS,Nutrients,Immunoregulation,food,orgf,4,AFFECTS_FOODafctORGF
C0678695,C3825968,AFFECTS,Nutrients,Microbial metabolism,food,orgf,1,AFFECTS_FOODafctORGF
C0678695,C3826170,AFFECTS,Nutrients,Human growth,food,orgf,1,AFFECTS_FOODafctORGF
C0950154,C0018270,AFFECTS,"Food, Genetically Modified",Growth,food,orgf,1,AFFECTS_FOODafctORGF
C1095830,C0018270,AFFECTS,Apple,Growth,food,orgf,1,AFFECTS_FOODafctORGF
C1510451,C0026649,AFFECTS,French fries,Movement,food,orgf,1,AFFECTS_FOODafctORGF
C1875723,C0005615,AFFECTS,REGAIN,Birth,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0001811,AFFECTS,Pivot,Aging,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0005823,AFFECTS,Pivot,Blood Pressure,food,orgf,2,AFFECTS_FOODafctORGF
C2947019,C0011065,AFFECTS,Pivot,Cessation of life,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0014653,AFFECTS,Pivot,Equilibrium,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0018270,AFFECTS,Pivot,Growth,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0020966,AFFECTS,Pivot,Cellular Immunity,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0026559,AFFECTS,Pivot,Morphogenesis,food,orgf,3,AFFECTS_FOODafctORGF
C2947019,C0026649,AFFECTS,Pivot,Movement,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0597462,AFFECTS,Pivot,skeletal regeneration,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C0678723,AFFECTS,Pivot,Biologic Development,food,orgf,2,AFFECTS_FOODafctORGF
C2947019,C0678889,AFFECTS,Pivot,Immunoregulation,food,orgf,2,AFFECTS_FOODafctORGF
C2947019,C0699900,AFFECTS,Pivot,Catabolism,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C1148523,AFFECTS,Pivot,Childbirth,food,orgf,1,AFFECTS_FOODafctORGF
C2947019,C1155328,AFFECTS,Pivot,Antiviral Response,food,orgf,2,AFFECTS_FOODafctORGF
