cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0032463,LOCATION_OF,Axon,Polycythemia Vera,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007603,C0205770,LOCATION_OF,Plasma membrane,Choroid Plexus Papilloma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007603,C0376545,LOCATION_OF,Plasma membrane,Hematologic Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007603,C1266129,LOCATION_OF,Plasma membrane,Atypical Lipoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007610,C0006826,LOCATION_OF,Cell Nucleus,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007610,C0027651,LOCATION_OF,Cell Nucleus,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007610,C0032463,LOCATION_OF,Cell Nucleus,Polycythemia Vera,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0007610,C0205770,LOCATION_OF,Cell Nucleus,Choroid Plexus Papilloma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008643,C0206655,LOCATION_OF,"Chromosomes, Human",Alveolar rhabdomyosarcoma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0008652,C0555198,LOCATION_OF,"Chromosomes, Human, Pair 10",Malignant Glioma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008658,C0041341,LOCATION_OF,"Chromosomes, Human, Pair 16",Tuberous Sclerosis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008665,C0376358,LOCATION_OF,"Chromosomes, Human, Pair 22",Malignant neoplasm of prostate,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008667,C0016057,LOCATION_OF,"Chromosomes, Human, Pair 4",Fibrosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008667,C0018923,LOCATION_OF,"Chromosomes, Human, Pair 4",Hemangiosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008672,C0206655,LOCATION_OF,"Chromosomes, Human, Pair 9",Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0008778,C1835664,LOCATION_OF,Cilia,TYLOSIS WITH ESOPHAGEAL CANCER,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0006826,LOCATION_OF,Cytoplasm,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0007097,LOCATION_OF,Cytoplasm,Carcinoma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0010834,C0007621,LOCATION_OF,Cytoplasm,Neoplastic Cell Transformation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0023493,LOCATION_OF,Cytoplasm,Adult T-Cell Lymphoma/Leukemia,celc,neop,6,LOCATION_OF_CELClocfNEOP
C0010834,C0206655,LOCATION_OF,Cytoplasm,Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0343079,LOCATION_OF,Cytoplasm,"Milia, Multiple Eruptive",celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0376358,LOCATION_OF,Cytoplasm,Malignant neoplasm of prostate,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C0431128,LOCATION_OF,Cytoplasm,Papillary craniopharyngioma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0010834,C2931822,LOCATION_OF,Cytoplasm,Nasopharyngeal carcinoma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0010834,C4553239,LOCATION_OF,Cytoplasm,Stage II Prostate Cancer AJCC v8,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C4553253,LOCATION_OF,Cytoplasm,Stage IIA Prostate Cancer AJCC v8,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0010834,C4553416,LOCATION_OF,Cytoplasm,Stage IIB Prostate Cancer AJCC v8,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0011305,C0206655,LOCATION_OF,Dendrites,Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0014239,C0006826,LOCATION_OF,Endoplasmic Reticulum,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0018871,C0024299,LOCATION_OF,Heinz bodies,Lymphoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0023768,C1292780,LOCATION_OF,Lipid Bilayers,Therapy-related myelodysplastic syndrome,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0026049,C1266099,LOCATION_OF,Microvilli,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0026237,C0027627,LOCATION_OF,Mitochondria,Neoplasm Metastasis,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0026237,C0035335,LOCATION_OF,Mitochondria,Retinoblastoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0026973,C0027627,LOCATION_OF,Myelin Sheath,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0029219,C0027627,LOCATION_OF,Organelles,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0034850,C0205770,LOCATION_OF,Endosomes,Choroid Plexus Papilloma,celc,neop,5,LOCATION_OF_CELClocfNEOP
C0042760,C0006142,LOCATION_OF,Virion,Malignant neoplasm of breast,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0042760,C0206655,LOCATION_OF,Virion,Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0042760,C0699893,LOCATION_OF,Virion,Skin carcinoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0042760,C1266099,LOCATION_OF,Virion,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0043292,C0549463,LOCATION_OF,X Chromosome,X-Linked Lymphoproliferative Disorder,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0043381,C0206661,LOCATION_OF,Y Chromosome,Gonadoblastoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0175996,C0079731,LOCATION_OF,Protoplasm,B-Cell Lymphomas,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0175996,C0334463,LOCATION_OF,Protoplasm,Malignant Fibrous Histiocytoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230704,C0006826,LOCATION_OF,Lipid droplet,Malignant Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230770,C1275278,LOCATION_OF,"Endoplasmic reticulum, membrane",Extraskeletal Myxoid Chondrosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230770,C1292780,LOCATION_OF,"Endoplasmic reticulum, membrane",Therapy-related myelodysplastic syndrome,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0230822,C1882693,LOCATION_OF,Autolysosome,Rat Hepatic Neoplasm,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0521119,C0268381,LOCATION_OF,Extracellular,Primary amyloidosis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0596291,C0027651,LOCATION_OF,cell stroma,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0596901,C0032580,LOCATION_OF,Membrane,Adenomatous Polyposis Coli,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0596901,C0205770,LOCATION_OF,Membrane,Choroid Plexus Papilloma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0596901,C1292780,LOCATION_OF,Membrane,Therapy-related myelodysplastic syndrome,celc,neop,5,LOCATION_OF_CELClocfNEOP
C0596901,C4682751,LOCATION_OF,Membrane,Stage IIC Prostate Cancer AJCC v8,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0682529,C0205770,LOCATION_OF,biological membrane,Choroid Plexus Papilloma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0682537,C0343079,LOCATION_OF,Nucleoplasm,"Milia, Multiple Eruptive",celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0007621,LOCATION_OF,Cell surface,Neoplastic Cell Transformation,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0025268,LOCATION_OF,Cell surface,Multiple Endocrine Neoplasia Type 2a,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0027627,LOCATION_OF,Cell surface,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0027960,LOCATION_OF,Cell surface,Nevus,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0032463,LOCATION_OF,Cell surface,Polycythemia Vera,celc,neop,1,LOCATION_OF_CELClocfNEOP
C0699040,C0205770,LOCATION_OF,Cell surface,Choroid Plexus Papilloma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C0699040,C0206695,LOCATION_OF,Cell surface,"Carcinoma, Neuroendocrine",celc,neop,1,LOCATION_OF_CELClocfNEOP
C0887883,C0205770,LOCATION_OF,Early endosome,Choroid Plexus Papilloma,celc,neop,3,LOCATION_OF_CELClocfNEOP
C0932050,C0027627,LOCATION_OF,Intercellular matrix component,Neoplasm Metastasis,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1166718,C0343079,LOCATION_OF,cell plate,"Milia, Multiple Eruptive",celc,neop,1,LOCATION_OF_CELClocfNEOP
C1166769,C4553239,LOCATION_OF,non-muscle myosin,Stage II Prostate Cancer AJCC v8,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1166837,C4553239,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Stage II Prostate Cancer AJCC v8,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1167267,C0002793,LOCATION_OF,subrhabdomeral cisterna,Anaplasia,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1179122,C0206655,LOCATION_OF,Transverse tubule of muscle cell,Alveolar rhabdomyosarcoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1276877,C0027651,LOCATION_OF,Specialized cell structure,Neoplasms,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1276877,C0262584,LOCATION_OF,Specialized cell structure,"Carcinoma, Small Cell",celc,neop,1,LOCATION_OF_CELClocfNEOP
C1325596,C0085668,LOCATION_OF,P-body,Secondary carcinoma,celc,neop,2,LOCATION_OF_CELClocfNEOP
C1325744,C0153446,LOCATION_OF,subapical complex location,Malignant neoplasm of anus,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1383501,C0007131,LOCATION_OF,Cytoplasmic matrix,Non-Small Cell Lung Carcinoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1383501,C1266129,LOCATION_OF,Cytoplasmic matrix,Atypical Lipoma,celc,neop,1,LOCATION_OF_CELClocfNEOP
C1383501,C2732618,LOCATION_OF,Cytoplasmic matrix,Sessile Serrated Adenoma/Polyp,celc,neop,1,LOCATION_OF_CELClocfNEOP
