cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0011220,NEG_TREATS,Vaccines,Hepatitis Delta Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0013480,NEG_TREATS,Vaccines,Ebola virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0014049,NEG_TREATS,Vaccines,Venezuelan equine encephalitis virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0029341,NEG_TREATS,Vaccines,Orthomyxoviridae,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0035236,NEG_TREATS,Vaccines,Respiratory syncytial virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0035473,NEG_TREATS,Vaccines,Rhinovirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0042776,NEG_TREATS,Vaccines,Virus,aapp,virs,18,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0206419,NEG_TREATS,Vaccines,Genus: Coronavirus,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0206422,NEG_TREATS,Vaccines,Human coronavirus,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0206545,NEG_TREATS,Vaccines,Human respiratory syncytial virus,aapp,virs,16,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0318793,NEG_TREATS,Vaccines,Zika Virus,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0318855,NEG_TREATS,Vaccines,Porcine epidemic diarrhea virus,aapp,virs,4,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0376536,NEG_TREATS,Vaccines,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0597404,NEG_TREATS,Vaccines,Respiratory viruses,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0949892,NEG_TREATS,Vaccines,Ebolavirus,aapp,virs,4,NEG_TREATS_AAPPntrtsVIRS
C0042210,C0949920,NEG_TREATS,Vaccines,Norovirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C1175743,NEG_TREATS,Vaccines,SARS coronavirus,aapp,virs,4,NEG_TREATS_AAPPntrtsVIRS
C0042210,C1258014,NEG_TREATS,Vaccines,Human Metapneumovirus,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0042210,C3698360,NEG_TREATS,Vaccines,Middle East Respiratory Syndrome Coronavirus,aapp,virs,8,NEG_TREATS_AAPPntrtsVIRS
C0042210,C5141341,NEG_TREATS,Vaccines,Viral strain,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0042210,C5203676,NEG_TREATS,Vaccines,2019 novel coronavirus,aapp,virs,4,NEG_TREATS_AAPPntrtsVIRS
C0043396,C0318759,NEG_TREATS,Yellow fever virus,"Dengue virus, type 2",aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0043396,C0949881,NEG_TREATS,Yellow fever virus,"Coronavirus OC43, Human",aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0085297,C0597404,NEG_TREATS,"immunoglobulins, intravenous",Respiratory viruses,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0085297,C3698360,NEG_TREATS,"immunoglobulins, intravenous",Middle East Respiratory Syndrome Coronavirus,aapp,virs,2,NEG_TREATS_AAPPntrtsVIRS
C0305052,C0042776,NEG_TREATS,Gamma globulin serum,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0443640,C0029341,NEG_TREATS,Specific antibody,Orthomyxoviridae,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0537439,C0019682,NEG_TREATS,enfuvirtide,HIV,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0544420,C0042776,NEG_TREATS,Digestive Enzymes,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0664874,C0019682,NEG_TREATS,cyanovirin N,HIV,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0672596,C0042776,NEG_TREATS,palivizumab,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C0672596,C0206545,NEG_TREATS,palivizumab,Human respiratory syncytial virus,aapp,virs,3,NEG_TREATS_AAPPntrtsVIRS
C0982327,C3532919,NEG_TREATS,PEGINTERFERON,Hepatitis C virus genotype 1,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1143949,C1175743,NEG_TREATS,"TNFSF10 protein, human",SARS coronavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1366565,C0086384,NEG_TREATS,SLPI gene,Hantaan virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1415801,C0086384,NEG_TREATS,HTN3 gene,Hantaan virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1515370,C1175743,NEG_TREATS,Recombinant Fas Ligand,SARS coronavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C1709402,C0949892,NEG_TREATS,PIK3CA wt Allele,Ebolavirus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C2003387,C0042776,NEG_TREATS,DAS181,Virus,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
C4281807,C0949334,NEG_TREATS,"Vitronectin, human",MHV-JHM,aapp,virs,1,NEG_TREATS_AAPPntrtsVIRS
