cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0001367,HIGHER_THAN,acyclovir,acyclovir,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0001367,C0017066,HIGHER_THAN,acyclovir,ganciclovir,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0001367,C0042646,HIGHER_THAN,acyclovir,vidarabine,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0006556,C0006556,HIGHER_THAN,"DNA, Complementary","DNA, Complementary",nnon,nnon,2,HIGHER_THAN_NNONhghtNNON
C0010711,C0010711,HIGHER_THAN,cytarabine,cytarabine,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0012924,C3272453,HIGHER_THAN,"DNA, Bacterial",Genomic DNA,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0012935,C0598279,HIGHER_THAN,"DNA, Single-Stranded",synthetic construct,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0016360,C0016360,HIGHER_THAN,fluorouracil,fluorouracil,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0017066,C0001367,HIGHER_THAN,ganciclovir,acyclovir,nnon,nnon,6,HIGHER_THAN_NNONhghtNNON
C0017066,C0017066,HIGHER_THAN,ganciclovir,ganciclovir,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0018321,C0018321,HIGHER_THAN,guanine,guanine,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0018321,C0028630,HIGHER_THAN,guanine,Nucleotides,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0018353,C0028630,HIGHER_THAN,Guanosine Triphosphate,Nucleotides,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0023978,C0023978,HIGHER_THAN,Long Terminal Repeat,Long Terminal Repeat,nnon,nnon,2,HIGHER_THAN_NNONhghtNNON
C0028630,C0028630,HIGHER_THAN,Nucleotides,Nucleotides,nnon,nnon,12,HIGHER_THAN_NNONhghtNNON
C0028630,C0028953,HIGHER_THAN,Nucleotides,Oligonucleotides,nnon,nnon,2,HIGHER_THAN_NNONhghtNNON
C0028630,C0206415,HIGHER_THAN,Nucleotides,Oligonucleotide Primers,nnon,nnon,2,HIGHER_THAN_NNONhghtNNON
C0028630,C3658200,HIGHER_THAN,Nucleotides,Clustered Regularly Interspaced Short Palindromic Repeats,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
C0032550,C0028953,HIGHER_THAN,Polynucleotides,Oligonucleotides,nnon,nnon,1,HIGHER_THAN_NNONhghtNNON
