cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0004238,PREVENTS,Adrenergic beta-Antagonists,Atrial Fibrillation,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0001645,C0151636,PREVENTS,Adrenergic beta-Antagonists,Premature ventricular contractions,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0001645,C1301700,PREVENTS,Adrenergic beta-Antagonists,Cardiovascular morbidity,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0002842,C5203670,PREVENTS,Androgen Antagonists,COVID-19,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003015,C0011847,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Diabetes,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003015,C0011881,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Diabetic Nephropathy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0020538,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Hypertensive disease,phsu,dsyn,5,PREVENTS_PHSUprevDSYN
C0003015,C0027051,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Myocardial Infarction,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003015,C0032285,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Pneumonia,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003015,C0149721,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Left Ventricular Hypertrophy,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0235272,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Retinal damage,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C0856169,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Endothelial dysfunction,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C1175175,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Severe Acute Respiratory Syndrome,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C1397307,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Cardiac fibrosis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003015,C5203670,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,COVID-19,phsu,dsyn,3,PREVENTS_PHSUprevDSYN
C0003158,C0018889,PREVENTS,Anthelmintics,Helminthiasis,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003158,C0276289,PREVENTS,Anthelmintics,Zika Virus Infection,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003191,C5203670,PREVENTS,Antirheumatic Agents,COVID-19,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003205,C0004610,PREVENTS,"Anti-Infective Agents, Local",Bacteremia,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003205,C0009450,PREVENTS,"Anti-Infective Agents, Local",Communicable Diseases,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003205,C0010356,PREVENTS,"Anti-Infective Agents, Local",Cross Infection,phsu,dsyn,2,PREVENTS_PHSUprevDSYN
C0003205,C0035204,PREVENTS,"Anti-Infective Agents, Local",Respiration Disorders,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
C0003209,C0000833,PREVENTS,Anti-Inflammatory Agents,Abscess,phsu,dsyn,1,PREVENTS_PHSUprevDSYN
