cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005525,C0034693,TREATS,Biological Response Modifiers,Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0005525,C1513849,TREATS,Biological Response Modifiers,NOD.CB17-Prkdc-scid/J Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0016712,C0007450,TREATS,Freund's Adjuvant,Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0016712,C0007452,TREATS,Freund's Adjuvant,Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0016712,C0012984,TREATS,Freund's Adjuvant,Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0016712,C0025919,TREATS,Freund's Adjuvant,"Mice, Inbred BALB C",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0016712,C0026809,TREATS,Freund's Adjuvant,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0016712,C0034693,TREATS,Freund's Adjuvant,Rattus norvegicus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0016712,C0085979,TREATS,Freund's Adjuvant,Cavia,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0016712,C1521751,TREATS,Freund's Adjuvant,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019165,C0008111,TREATS,Hepatitis B Antigens,Pan troglodytes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0025919,TREATS,Hepatitis B Surface Antigens,"Mice, Inbred BALB C",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0025936,TREATS,Hepatitis B Surface Antigens,"Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0026809,TREATS,Hepatitis B Surface Antigens,Mus,imft,mamm,17,TREATS_IMFTtrtsMAMM
C0019168,C0036945,TREATS,Hepatitis B Surface Antigens,Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C0039005,TREATS,Hepatitis B Surface Antigens,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0019168,C1521751,TREATS,Hepatitis B Surface Antigens,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021081,C0024398,TREATS,Immunosuppressive Agents,Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0021081,C0026809,TREATS,Immunosuppressive Agents,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021403,C0015859,TREATS,Influenza virus vaccine,Ferrets,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0021403,C0025936,TREATS,Influenza virus vaccine,"Mice, Transgenic",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021403,C0026809,TREATS,Influenza virus vaccine,Mus,imft,mamm,11,TREATS_IMFTtrtsMAMM
C0021403,C0039005,TREATS,Influenza virus vaccine,Family suidae,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0021742,C0026447,TREATS,Interferon Inducers,Monkeys,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0026809,TREATS,Interferon Inducers,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0021742,C0034693,TREATS,Interferon Inducers,Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0025010,C0024398,TREATS,Measles Vaccine,Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0025010,C0026809,TREATS,Measles Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0031237,C0026809,TREATS,pertussis vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0032375,C0016633,TREATS,Oral Poliovirus Vaccine,Foxes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0032375,C0026809,TREATS,Oral Poliovirus Vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0007450,TREATS,Rabies Vaccines,Felis catus,imft,mamm,7,TREATS_IMFTtrtsMAMM
C0034496,C0012984,TREATS,Rabies Vaccines,Canis familiaris,imft,mamm,8,TREATS_IMFTtrtsMAMM
C0034496,C0015859,TREATS,Rabies Vaccines,Ferrets,imft,mamm,7,TREATS_IMFTtrtsMAMM
C0034496,C0026809,TREATS,Rabies Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0035804,TREATS,Rabies Vaccines,Rodent,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0324889,TREATS,Rabies Vaccines,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0325013,TREATS,Rabies Vaccines,Vulpes vulpes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0034496,C0524515,TREATS,Rabies Vaccines,Family canidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0037355,C0024400,TREATS,smallpox vaccine,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0039620,C0012984,TREATS,Tetanus Vaccine,Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0039620,C0019944,TREATS,Tetanus Vaccine,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0039620,C0026809,TREATS,Tetanus Vaccine,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0040555,C0025919,TREATS,Toxoids,"Mice, Inbred BALB C",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0040673,C0026809,TREATS,Transfer Factor,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0003068,TREATS,"Vaccines, Attenuated","Animals, Suckling",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0007450,TREATS,"Vaccines, Attenuated",Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0007452,TREATS,"Vaccines, Attenuated",Cattle,imft,mamm,5,TREATS_IMFTtrtsMAMM
C0042211,C0012984,TREATS,"Vaccines, Attenuated",Canis familiaris,imft,mamm,12,TREATS_IMFTtrtsMAMM
C0042211,C0015859,TREATS,"Vaccines, Attenuated",Ferrets,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0019944,TREATS,"Vaccines, Attenuated",Equus caballus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042211,C0024398,TREATS,"Vaccines, Attenuated",Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0026809,TREATS,"Vaccines, Attenuated",Mus,imft,mamm,13,TREATS_IMFTtrtsMAMM
C0042211,C0033147,TREATS,"Vaccines, Attenuated",Primates,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042211,C0035950,TREATS,"Vaccines, Attenuated",Ruminants,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0036945,TREATS,"Vaccines, Attenuated",Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0039005,TREATS,"Vaccines, Attenuated",Family suidae,imft,mamm,18,TREATS_IMFTtrtsMAMM
C0042211,C0085211,TREATS,"Vaccines, Attenuated",Night Monkey,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042211,C0237798,TREATS,"Vaccines, Attenuated",Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C0684075,TREATS,"Vaccines, Attenuated",Adult female pig having farrowed,imft,mamm,7,TREATS_IMFTtrtsMAMM
C0042211,C0869010,TREATS,"Vaccines, Attenuated",Young dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C1135183,TREATS,"Vaccines, Attenuated",Sus scrofa,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C1512658,TREATS,"Vaccines, Attenuated",Immunodeficient Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C3665359,TREATS,"Vaccines, Attenuated",Female adult horse (organism),imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C3669692,TREATS,"Vaccines, Attenuated",Young housecat,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042211,C3687630,TREATS,"Vaccines, Attenuated",Adult horse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042211,C3887509,TREATS,"Vaccines, Attenuated",Rabbits,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0007450,TREATS,"Vaccines, Inactivated",Felis catus,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0042212,C0007452,TREATS,"Vaccines, Inactivated",Cattle,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0012984,TREATS,"Vaccines, Inactivated",Canis familiaris,imft,mamm,7,TREATS_IMFTtrtsMAMM
C0042212,C0015859,TREATS,"Vaccines, Inactivated",Ferrets,imft,mamm,6,TREATS_IMFTtrtsMAMM
C0042212,C0018019,TREATS,"Vaccines, Inactivated",Capra hircus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0019944,TREATS,"Vaccines, Inactivated",Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0024398,TREATS,"Vaccines, Inactivated",Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C0024400,TREATS,"Vaccines, Inactivated",Macaca mulatta,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C0026447,TREATS,"Vaccines, Inactivated",Monkeys,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0026809,TREATS,"Vaccines, Inactivated",Mus,imft,mamm,23,TREATS_IMFTtrtsMAMM
C0042212,C0035804,TREATS,"Vaccines, Inactivated",Rodent,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0036945,TREATS,"Vaccines, Inactivated",Sheep,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0039005,TREATS,"Vaccines, Inactivated",Family suidae,imft,mamm,12,TREATS_IMFTtrtsMAMM
C0042212,C0175925,TREATS,"Vaccines, Inactivated",Cattle for milk production,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0237798,TREATS,"Vaccines, Inactivated",Nonhuman primate,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C0324889,TREATS,"Vaccines, Inactivated",Old World rabbit,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042212,C0325032,TREATS,"Vaccines, Inactivated","Pandas, Giant",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0325111,TREATS,"Vaccines, Inactivated",Puma yagouaroundi,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0325115,TREATS,"Vaccines, Inactivated",Tigers,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C0684075,TREATS,"Vaccines, Inactivated",Adult female pig having farrowed,imft,mamm,5,TREATS_IMFTtrtsMAMM
C0042212,C0869010,TREATS,"Vaccines, Inactivated",Young dog,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042212,C3668932,TREATS,"Vaccines, Inactivated",Grower pig for meat production,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042212,C3669692,TREATS,"Vaccines, Inactivated",Young housecat,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0006801,TREATS,Viral Vaccines,Camels,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0007450,TREATS,Viral Vaccines,Felis catus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042742,C0007452,TREATS,Viral Vaccines,Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0012984,TREATS,Viral Vaccines,Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0015859,TREATS,Viral Vaccines,Ferrets,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042742,C0025914,TREATS,Viral Vaccines,House mice,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0025932,TREATS,Viral Vaccines,"Mice, Nude",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C0025936,TREATS,Viral Vaccines,"Mice, Transgenic",imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042742,C0026809,TREATS,Viral Vaccines,Mus,imft,mamm,6,TREATS_IMFTtrtsMAMM
C0042742,C0033147,TREATS,Viral Vaccines,Primates,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0042742,C0237798,TREATS,Viral Vaccines,Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0042742,C1265541,TREATS,Viral Vaccines,Bison bison X Bos taurus indicus X Bos taurus taurus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0042742,C1521751,TREATS,Viral Vaccines,C57BL/6 Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0059586,C0007452,TREATS,Escherichia coli Vaccines,Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0071315,C0026809,TREATS,Pneumovax,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0085408,C0026809,TREATS,ISCOMs,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0085408,C0039005,TREATS,ISCOMs,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0018557,TREATS,HIV Vaccine,Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0024398,TREATS,HIV Vaccine,Macaca,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0024399,TREATS,HIV Vaccine,Macaca fascicularis,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0026447,TREATS,HIV Vaccine,Monkeys,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0086413,C0026809,TREATS,HIV Vaccine,Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0174745,C0026809,TREATS,Pseudorabies Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0174745,C0039005,TREATS,Pseudorabies Vaccines,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0174878,C0684075,TREATS,Syntex adjuvant formulation,Adult female pig having farrowed,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206253,C0007450,TREATS,"Vaccines, Combined",Felis catus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206253,C0007452,TREATS,"Vaccines, Combined",Cattle,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206253,C0012984,TREATS,"Vaccines, Combined",Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206255,C0024400,TREATS,Malaria Vaccines,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206255,C0026809,TREATS,Malaria Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0206515,C0026809,TREATS,"Vaccines, Conjugate",Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0242654,C0024398,TREATS,SIV Vaccine,Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0242654,C0024400,TREATS,SIV Vaccine,Macaca mulatta,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0242654,C0033147,TREATS,SIV Vaccine,Primates,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0281606,C0039005,TREATS,Recombinant Viral Vaccine,Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0282580,C0033147,TREATS,"Epitopes, T-Lymphocyte",Primates,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0006801,TREATS,"Vaccines, DNA",Camels,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0007452,TREATS,"Vaccines, DNA",Cattle,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0008111,TREATS,"Vaccines, DNA",Pan troglodytes,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0012984,TREATS,"Vaccines, DNA",Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0015859,TREATS,"Vaccines, DNA",Ferrets,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0018557,TREATS,"Vaccines, DNA",Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0019944,TREATS,"Vaccines, DNA",Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0024398,TREATS,"Vaccines, DNA",Macaca,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0024399,TREATS,"Vaccines, DNA",Macaca fascicularis,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0024400,TREATS,"Vaccines, DNA",Macaca mulatta,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0376613,C0025914,TREATS,"Vaccines, DNA",House mice,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0376613,C0025919,TREATS,"Vaccines, DNA","Mice, Inbred BALB C",imft,mamm,6,TREATS_IMFTtrtsMAMM
C0376613,C0026447,TREATS,"Vaccines, DNA",Monkeys,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0026809,TREATS,"Vaccines, DNA",Mus,imft,mamm,83,TREATS_IMFTtrtsMAMM
C0376613,C0033147,TREATS,"Vaccines, DNA",Primates,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0376613,C0034693,TREATS,"Vaccines, DNA",Rattus norvegicus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0035804,TREATS,"Vaccines, DNA",Rodent,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0036945,TREATS,"Vaccines, DNA",Sheep,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0039005,TREATS,"Vaccines, DNA",Family suidae,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0042947,TREATS,"Vaccines, DNA",Microtus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0085979,TREATS,"Vaccines, DNA",Cavia,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0376613,C0086962,TREATS,"Vaccines, DNA","Mouse, SCID-hu",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C0237798,TREATS,"Vaccines, DNA",Nonhuman primate,imft,mamm,4,TREATS_IMFTtrtsMAMM
C0376613,C0324889,TREATS,"Vaccines, DNA",Old World rabbit,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0376613,C0325032,TREATS,"Vaccines, DNA","Pandas, Giant",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C1135183,TREATS,"Vaccines, DNA",Sus scrofa,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C1513853,TREATS,"Vaccines, DNA",NON Mouse,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0376613,C3887509,TREATS,"Vaccines, DNA",Rabbits,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0456981,C0026809,TREATS,Specific antigen,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597420,C0026809,TREATS,Salmonella Vaccines,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0012984,TREATS,plasmid vaccine,Canis familiaris,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0597641,C0015859,TREATS,plasmid vaccine,Ferrets,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0018557,TREATS,plasmid vaccine,Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0019944,TREATS,plasmid vaccine,Equus caballus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0024400,TREATS,plasmid vaccine,Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0026809,TREATS,plasmid vaccine,Mus,imft,mamm,5,TREATS_IMFTtrtsMAMM
C0597641,C0034695,TREATS,plasmid vaccine,"Rats, Cotton",imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0237798,TREATS,plasmid vaccine,Nonhuman primate,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0597641,C0324889,TREATS,plasmid vaccine,Old World rabbit,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0599597,C0026809,TREATS,genetic vaccine,Mus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0599934,C0026809,TREATS,"Vaccines, Peptide",Mus,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0600412,C0026809,TREATS,Nucleic Acid Vaccines,Mus,imft,mamm,2,TREATS_IMFTtrtsMAMM
C0717360,C0012984,TREATS,Lyme Disease Vaccine,Canis familiaris,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0717360,C0042947,TREATS,Lyme Disease Vaccine,Microtus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0770694,C0015859,TREATS,trivalent influenza vaccine,Ferrets,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0770694,C0026809,TREATS,trivalent influenza vaccine,Mus,imft,mamm,8,TREATS_IMFTtrtsMAMM
C0795661,C0039005,TREATS,"ROTAVIRUS VACCINE, LIVE",Family suidae,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0007452,TREATS,"Vaccines, Subunit",Cattle,imft,mamm,3,TREATS_IMFTtrtsMAMM
C0887892,C0018557,TREATS,"Vaccines, Subunit",Hamsters,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0018561,TREATS,"Vaccines, Subunit",Mesocricetus auratus,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0024399,TREATS,"Vaccines, Subunit",Macaca fascicularis,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0024400,TREATS,"Vaccines, Subunit",Macaca mulatta,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0025914,TREATS,"Vaccines, Subunit",House mice,imft,mamm,1,TREATS_IMFTtrtsMAMM
C0887892,C0026809,TREATS,"Vaccines, Subunit",Mus,imft,mamm,6,TREATS_IMFTtrtsMAMM
