cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0018247,PRECEDES,Adenoidectomy,Grommet Insertion,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001425,C0418981,PRECEDES,Adenoidectomy,Medical therapy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0020971,PRECEDES,"Administration, Intranasal",Immunization,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0021493,PRECEDES,"Administration, Intranasal","Injections, Intraperitoneal",topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C0189621,PRECEDES,"Administration, Intranasal",Injection of cardiovascular system,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001560,C1318464,PRECEDES,"Administration, Intranasal",Occupational therapy regime,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0020971,PRECEDES,"Administration, Oral",Immunization,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0001563,C0042196,PRECEDES,"Administration, Oral",Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001563,C0152060,PRECEDES,"Administration, Oral",Transection (procedure),topp,topp,2,PRECEDES_TOPPprcdTOPP
C0001563,C0439775,PRECEDES,"Administration, Oral",Elevation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0001566,C0042196,PRECEDES,"Administration, Topical",Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002688,C0005841,PRECEDES,Amputation,Blood Transfusion,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002769,C1541822,PRECEDES,"Analgesia, Epidural",Vaginal delivery procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0002766,PRECEDES,Anesthesia procedures,Pain management,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0007471,PRECEDES,Anesthesia procedures,Cauterization - action,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0010468,PRECEDES,Anesthesia procedures,Curettage procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0021925,PRECEDES,Anesthesia procedures,Intubation,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0002903,C0023038,PRECEDES,Anesthesia procedures,Laparotomy,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0042196,PRECEDES,Anesthesia procedures,Vaccination,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0199470,PRECEDES,Anesthesia procedures,Mechanical ventilation,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002903,C0349707,PRECEDES,Anesthesia procedures,Aspiration-action,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002915,C0002928,PRECEDES,General Anesthesia,Spinal Anesthesia,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002915,C0021932,PRECEDES,General Anesthesia,"Intubation, Intratracheal",topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002915,C0035273,PRECEDES,General Anesthesia,Resuscitation procedure,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002915,C1964029,PRECEDES,General Anesthesia,early/brief intervention/therapy (treatment),topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002917,C0543467,PRECEDES,"Anesthesia, Inhalation",Operative Surgical Procedures,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002921,C0150685,PRECEDES,Local anesthesia,nasal packing,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002928,C0007876,PRECEDES,Spinal Anesthesia,Cesarean section,topp,topp,1,PRECEDES_TOPPprcdTOPP
C0002996,C0199176,PRECEDES,"Angioplasty, Balloon",Prophylactic treatment,topp,topp,2,PRECEDES_TOPPprcdTOPP
C0002997,C0199176,PRECEDES,"Angioplasty, Balloon, Coronary",Prophylactic treatment,topp,topp,1,PRECEDES_TOPPprcdTOPP
