cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0301872,INHIBITS,"3,4-Methylenedioxyamphetamine",Immune response,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0000379,C2936721,INHIBITS,"3,4-Methylenedioxyamphetamine",Active Immune Response,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0004482,C0301872,INHIBITS,azathioprine,Immune response,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0009170,C0301872,INHIBITS,cocaine,Immune response,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0012151,C0520990,INHIBITS,Diesel Exhaust,Host defense,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0014264,C0086571,INHIBITS,Endotoxins,Lung Capacities,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0016564,C0012797,INHIBITS,formaldehyde,Diuresis,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0026955,C0021826,INHIBITS,Mycotoxins,Intestinal Absorption,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0027415,C0301872,INHIBITS,Narcotics,Immune response,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0028040,C1160389,INHIBITS,nicotine,Lung Development,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0032447,C0301872,INHIBITS,Polychlorinated Biphenyls,Immune response,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0039871,C0018129,INHIBITS,thiotepa,Graft Rejection,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0043031,C0005778,INHIBITS,warfarin,Blood coagulation,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0045622,C0029433,INHIBITS,"2,6-dinitrotoluene",Osteogenesis,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0053800,C0312426,INHIBITS,bisphenol A,Hormone production,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0053800,C1817756,INHIBITS,bisphenol A,Immune System Processes,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0060850,C0005974,INHIBITS,furan,Bone Resorption,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0069389,C0036658,INHIBITS,Okadaic Acid,Esthesia,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0221793,C0017184,INHIBITS,Opiate Alkaloids,Gastrointestinal Motility,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0242402,C0021838,INHIBITS,Opioids,Intestinal Motility,hops,ortf,3,INHIBITS_HOPSinhbORTF
C0242402,C0031133,INHIBITS,Opioids,Peristalsis,hops,ortf,1,INHIBITS_HOPSinhbORTF
C0242402,C0301872,INHIBITS,Opioids,Immune response,hops,ortf,2,INHIBITS_HOPSinhbORTF
C0376196,C3271397,INHIBITS,Opiates,glucocorticoid secretion,hops,ortf,1,INHIBITS_HOPSinhbORTF
