cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037494,C0022023,INTERACTS_WITH,sodium chloride,Ions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0037494,C0037125,INTERACTS_WITH,sodium chloride,Silver,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0038720,C0022023,INTERACTS_WITH,"Sulfates, Inorganic",Ions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0002367,INTERACTS_WITH,water,aluminum,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0003075,INTERACTS_WITH,water,Anions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0006632,INTERACTS_WITH,water,cadmium,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0007009,INTERACTS_WITH,water,Carbon,inch,elii,5,INTERACTS_WITH_INCHitawELII
C0043047,C0020275,INTERACTS_WITH,water,hydrogen,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0022023,INTERACTS_WITH,water,Ions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0023175,INTERACTS_WITH,water,lead,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0025424,INTERACTS_WITH,water,mercury,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0033727,INTERACTS_WITH,water,Protons,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0037125,INTERACTS_WITH,water,Silver,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0220853,INTERACTS_WITH,water,hydroxide ion,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0347988,INTERACTS_WITH,water,"Metals, Heavy",inch,elii,1,INTERACTS_WITH_INCHitawELII
C0043047,C0567415,INTERACTS_WITH,water,Atom (substance),inch,elii,2,INTERACTS_WITH_INCHitawELII
C0043047,C0596019,INTERACTS_WITH,water,chloride ion,inch,elii,3,INTERACTS_WITH_INCHitawELII
C0043047,C4546912,INTERACTS_WITH,water,Oxygen-15,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0051508,C0022023,INTERACTS_WITH,aluminosilicate,Ions,inch,elii,3,INTERACTS_WITH_INCHitawELII
C0055330,C0008209,INTERACTS_WITH,chloramine,chlorine,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0074525,C0037107,INTERACTS_WITH,silicon nitride,silicon,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0078755,C0013880,INTERACTS_WITH,Zeolites,"Elements, Radioactive",inch,elii,1,INTERACTS_WITH_INCHitawELII
C0206443,C0042306,INTERACTS_WITH,Vanadium Compounds,vanadium,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0286152,C0037684,INTERACTS_WITH,perovskite,Soot,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0302917,C0005642,INTERACTS_WITH,Lewis Acids,bismuth,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0359299,C0597484,INTERACTS_WITH,sterile water,sodium cation,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0445115,C0022023,INTERACTS_WITH,Normal saline,Ions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0556246,C0532573,INTERACTS_WITH,sodium hydrogen sulfite,titanium isopropoxide,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0596072,C0022023,INTERACTS_WITH,amino group,Ions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0596259,C0018544,INTERACTS_WITH,carbonyl group,Halogens,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0596917,C2936695,INTERACTS_WITH,metal oxide,Graphene,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0599533,C0567415,INTERACTS_WITH,phosphorothioate,Atom (substance),inch,elii,1,INTERACTS_WITH_INCHitawELII
C0599533,C2346927,INTERACTS_WITH,phosphorothioate,magnesium cation,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0607428,C2936695,INTERACTS_WITH,boron nitride,Graphene,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0700307,C0020275,INTERACTS_WITH,hydroxyl group,hydrogen,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0700307,C0022023,INTERACTS_WITH,hydroxyl group,Ions,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0700307,C0567415,INTERACTS_WITH,hydroxyl group,Atom (substance),inch,elii,1,INTERACTS_WITH_INCHitawELII
C0700307,C0596235,INTERACTS_WITH,hydroxyl group,calcium ion,inch,elii,1,INTERACTS_WITH_INCHitawELII
C0733770,C1601799,INTERACTS_WITH,Alhydrogel,phosphate ion,inch,elii,1,INTERACTS_WITH_INCHitawELII
C1512523,C0025424,INTERACTS_WITH,hydrochloride,mercury,inch,elii,1,INTERACTS_WITH_INCHitawELII
C2718747,C0303661,INTERACTS_WITH,Feraheme,Zirconium-89,inch,elii,1,INTERACTS_WITH_INCHitawELII
C2742538,C0041383,INTERACTS_WITH,polyoxometalate,tungsten,inch,elii,1,INTERACTS_WITH_INCHitawELII
C4727246,C0020275,INTERACTS_WITH,Platinum Acetylacetonate-Titanium Dioxide Nanoparticles,hydrogen,inch,elii,1,INTERACTS_WITH_INCHitawELII
