cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020268,C0042769,AFFECTS,hydrocortisone,Virus Diseases,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0025219,C0028754,AFFECTS,melatonin,Obesity,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0025219,C0035222,AFFECTS,melatonin,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,AFFECTS_HORMafctDSYN
C0025219,C0035235,AFFECTS,melatonin,Respiratory Syncytial Virus Infections,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0025219,C0042721,AFFECTS,melatonin,Viral hepatitis,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0025219,C0042769,AFFECTS,melatonin,Virus Diseases,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0025815,C1175175,AFFECTS,methylprednisolone,Severe Acute Respiratory Syndrome,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0029995,C0011633,AFFECTS,oxandrolone,Dermatomyositis,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0029995,C0085655,AFFECTS,oxandrolone,Polymyositis,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0032952,C0004096,AFFECTS,prednisone,Asthma,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0033308,C0027765,AFFECTS,progesterone,nervous system disorder,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0033554,C0020538,AFFECTS,Prostaglandins,Hypertensive disease,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0036884,C0004096,AFFECTS,Gonadal Steroid Hormones,Asthma,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0036884,C1175175,AFFECTS,Gonadal Steroid Hormones,Severe Acute Respiratory Syndrome,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0036884,C1860224,AFFECTS,Gonadal Steroid Hormones,ABLEPHARON-MACROSTOMIA SYNDROME,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0039601,C0004364,AFFECTS,testosterone,Autoimmune Diseases,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0039601,C0597048,AFFECTS,testosterone,neurogenic hypertension,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0086123,C0206750,AFFECTS,deoxycholate,Coronavirus Infections,horm,dsyn,1,AFFECTS_HORMafctDSYN
C0450231,C0019243,AFFECTS,Exogenous hormones,"Angioedemas, Hereditary",horm,dsyn,1,AFFECTS_HORMafctDSYN
C0732611,C0042769,AFFECTS,Selective Estrogen Receptor Modulators,Virus Diseases,horm,dsyn,2,AFFECTS_HORMafctDSYN
C3540777,C0004096,AFFECTS,"Glucocorticoids, Systemic",Asthma,horm,dsyn,1,AFFECTS_HORMafctDSYN
C3540777,C0024117,AFFECTS,"Glucocorticoids, Systemic",Chronic Obstructive Airway Disease,horm,dsyn,1,AFFECTS_HORMafctDSYN
