cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0038435,CAUSES,Visual Accommodation,Stress,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0000936,C0231224,CAUSES,Visual Accommodation,Crisis,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0000936,C0332149,CAUSES,Visual Accommodation,Possible,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0000936,C0425152,CAUSES,Visual Accommodation,Engaged to be married,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0000936,C0750558,CAUSES,Visual Accommodation,Unlikely,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0005778,C0020461,CAUSES,Blood coagulation,Hyperkalemia,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0005778,C1444662,CAUSES,Blood coagulation,Discontinued,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0005778,C2959885,CAUSES,Blood coagulation,Microthrombus,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0005778,C3151529,CAUSES,Blood coagulation,Lethal,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0005974,C1859443,CAUSES,Bone Resorption,Severe generalized osteoporosis,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0005974,C4699158,CAUSES,Bone Resorption,Increased risk,ortf,fndg,2,CAUSES_ORTFcausFNDG
C0006660,C0030232,CAUSES,Physiologic calcification,Pallor,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C0442797,CAUSES,Capillary Permeability,Decreasing,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C0549409,CAUSES,Capillary Permeability,Packed cell volume increased,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C1272641,CAUSES,Capillary Permeability,Systemic arterial pressure,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C1709770,CAUSES,Capillary Permeability,Pulmonary Dysfunction,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C1963165,CAUSES,Capillary Permeability,"Malabsorption, CTCAE",ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C4055506,CAUSES,Capillary Permeability,Accumulation,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0006906,C4313322,CAUSES,Capillary Permeability,Alveolar damage,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0007818,C0578150,CAUSES,Cerebrovascular Circulation,Hemodynamically stable,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0011382,C0436343,CAUSES,Dental Occlusion,Symptom mild,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0011382,C0743626,CAUSES,Dental Occlusion,etiology unknown,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0011382,C0750558,CAUSES,Dental Occlusion,Unlikely,ortf,fndg,1,CAUSES_ORTFcausFNDG
C0011382,C1320226,CAUSES,Dental Occlusion,Incubation period,ortf,fndg,2,CAUSES_ORTFcausFNDG
