cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0009938,LOCATION_OF,Abdomen,Contusions,blor,inpo,3,LOCATION_OF_BLORlocfINPO
C0000726,C0016542,LOCATION_OF,Abdomen,Foreign Bodies,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C0043252,LOCATION_OF,Abdomen,Gunshot wound,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C0043254,LOCATION_OF,Abdomen,"Wounds, Penetrating",blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C0043255,LOCATION_OF,Abdomen,"Wounds, Stab",blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C0332691,LOCATION_OF,Abdomen,Scalding injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C0332798,LOCATION_OF,Abdomen,Open wound,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0000726,C0332805,LOCATION_OF,Abdomen,Deep wound injury,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0000726,C1408542,LOCATION_OF,Abdomen,lower extremity wound,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0003086,C0016658,LOCATION_OF,Ankle,Fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0016659,LOCATION_OF,Ankle,"Fractures, Closed",blor,inpo,7,LOCATION_OF_BLORlocfINPO
C0003086,C0016662,LOCATION_OF,Ankle,"Fractures, Open",blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0043250,LOCATION_OF,Ankle,Injury wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0043253,LOCATION_OF,Ankle,Nonpenetrating Wounds,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0559875,LOCATION_OF,Ankle,Stable fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0003086,C0559876,LOCATION_OF,Ankle,Unstable fracture,blor,inpo,2,LOCATION_OF_BLORlocfINPO
C0003086,C0679355,LOCATION_OF,Ankle,hairline fracture,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0004600,C0009938,LOCATION_OF,Back,Contusions,blor,inpo,1,LOCATION_OF_BLORlocfINPO
C0004600,C0038045,LOCATION_OF,Back,Sprain,blor,inpo,1,LOCATION_OF_BLORlocfINPO
