cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007886,C4055506,DISRUPTS,cesium,Accumulation,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0013852,C0241335,DISRUPTS,Electrons,TEMPERATURE DECREASE,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0017112,C0391841,DISRUPTS,Noble Gases,Oxygen content,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0020275,C0424589,DISRUPTS,hydrogen,Vitality,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0022023,C0150312,DISRUPTS,Ions,Present,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0022023,C3845876,DISRUPTS,Ions,Consequent,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0022023,C4055506,DISRUPTS,Ions,Accumulation,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0023175,C0020672,DISRUPTS,lead,"Hypothermia, natural",elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0023175,C0428642,DISRUPTS,lead,Pulmonary artery pressure,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0023175,C0456261,DISRUPTS,lead,Pulmonary Vascular Resistance,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0037125,C0150312,DISRUPTS,Silver,Present,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0037125,C0424589,DISRUPTS,Silver,Vitality,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0038836,C0150312,DISRUPTS,Superoxides,Present,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0038836,C0442797,DISRUPTS,Superoxides,Decreasing,elii,fndg,2,DISRUPTS_ELIIdrptFNDG
C0039411,C0439662,DISRUPTS,Technetium,Immune,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0042306,C0267167,DISRUPTS,vanadium,Nonulcer dyspepsia,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0058347,C0424589,DISRUPTS,Dioxygen,Vitality,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0220853,C3845876,DISRUPTS,hydroxide ion,Consequent,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
C0303667,C0332149,DISRUPTS,Helium-3,Possible,elii,fndg,1,DISRUPTS_ELIIdrptFNDG
