cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010233,C0750558,INTERACTS_WITH,Cowpox virus,Unlikely,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0042776,C0150312,INTERACTS_WITH,Virus,Present,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0042776,C0332149,INTERACTS_WITH,Virus,Possible,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0042776,C0439663,INTERACTS_WITH,Virus,Infected,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0042776,C1318963,INTERACTS_WITH,Virus,Readiness,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0042776,C4068826,INTERACTS_WITH,Virus,Harsh,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0318855,C4055506,INTERACTS_WITH,Porcine epidemic diarrhea virus,Accumulation,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C0376473,C1545588,INTERACTS_WITH,Astroviridae,Protection,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C3698360,C0035648,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,risk factors,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
C5203676,C0422837,INTERACTS_WITH,2019 novel coronavirus,Neurological observations,virs,fndg,1,INTERACTS_WITH_VIRSitawFNDG
