cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005495,C0002345,AFFECTS,Origin of Life,Alternative Splicing,npop,genf,1,AFFECTS_NPOPafctGENF
C0007382,C1511695,AFFECTS,Catalysis,DNA Sequence Rearrangement,npop,genf,1,AFFECTS_NPOPafctGENF
C0011061,C2610186,AFFECTS,Deamination,"nuclear mRNA cis splicing, via spliceosome",npop,genf,1,AFFECTS_NPOPafctGENF
C0011061,C5197799,AFFECTS,Deamination,Codon Bias,npop,genf,1,AFFECTS_NPOPafctGENF
C0012222,C0020202,AFFECTS,Diffusion,Crossbreeding,npop,genf,1,AFFECTS_NPOPafctGENF
C0016315,C0683230,AFFECTS,Fluorescence,dna amplification,npop,genf,1,AFFECTS_NPOPafctGENF
C0017982,C0040649,AFFECTS,glycosylation,"Transcription, Genetic",npop,genf,1,AFFECTS_NPOPafctGENF
C0017982,C0079870,AFFECTS,glycosylation,"Mutagenesis, Site-Directed",npop,genf,2,AFFECTS_NPOPafctGENF
C0017982,C1328949,AFFECTS,glycosylation,RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C0017982,C2247634,AFFECTS,glycosylation,stress granule assembly,npop,genf,1,AFFECTS_NPOPafctGENF
C0020291,C0012899,AFFECTS,Hydrolysis,DNA Repair,npop,genf,1,AFFECTS_NPOPafctGENF
C0022702,C0002345,AFFECTS,Kinetics,Alternative Splicing,npop,genf,1,AFFECTS_NPOPafctGENF
C0022702,C0026882,AFFECTS,Kinetics,Mutation,npop,genf,5,AFFECTS_NPOPafctGENF
C0022702,C1136031,AFFECTS,Kinetics,RNA Interference,npop,genf,1,AFFECTS_NPOPafctGENF
C0022702,C1328949,AFFECTS,Kinetics,RNA replication,npop,genf,1,AFFECTS_NPOPafctGENF
C0022702,C1514664,AFFECTS,Kinetics,RNA Folding,npop,genf,1,AFFECTS_NPOPafctGENF
C0032931,C0026882,AFFECTS,Precipitation,Mutation,npop,genf,2,AFFECTS_NPOPafctGENF
