cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002073,C0679250,AFFECTS,Alkylating Agents,Disease Outcome,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0002073,C4699623,AFFECTS,Alkylating Agents,High activity,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0002771,C0439662,AFFECTS,Analgesics,Immune,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0002771,C2825142,AFFECTS,Analgesics,Experimental Result,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0006463,C1709770,AFFECTS,busulfan,Pulmonary Dysfunction,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0009170,C0022107,AFFECTS,cocaine,Irritable Mood,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0019453,C4289767,AFFECTS,altretamine,Colonization,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0025748,C0332149,AFFECTS,methylene chloride,Possible,hops,fndg,2,AFFECTS_HOPSafctFNDG
C0027415,C0205160,AFFECTS,Narcotics,Negative,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0027415,C0278060,AFFECTS,Narcotics,Mental state,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0040329,C0683321,AFFECTS,Tobacco,Poor Health,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0040845,C4055506,AFFECTS,tretinoin,Accumulation,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0069299,C3280217,AFFECTS,ochratoxin A,Interstitial nephropathy,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0221793,C0439662,AFFECTS,Opiate Alkaloids,Immune,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0221793,C0474396,AFFECTS,Opiate Alkaloids,Sleep behavior finding,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0221793,C4518791,AFFECTS,Opiate Alkaloids,Opiate tolerance,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0376196,C0033774,AFFECTS,Opiates,Pruritus,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0376196,C0332149,AFFECTS,Opiates,Possible,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0376196,C0871269,AFFECTS,Opiates,Rhythm,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0376196,C1881231,AFFECTS,Opiates,Intermittent Shock,hops,fndg,1,AFFECTS_HOPSafctFNDG
C0949307,C1545588,AFFECTS,formalin,Protection,hops,fndg,1,AFFECTS_HOPSafctFNDG
