cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206415,C0016627,AUGMENTS,Oligonucleotide Primers,Influenza in Birds,nnon,dsyn,2,AUGMENTS_NNONaugmDSYN
C0206415,C0019112,AUGMENTS,Oligonucleotide Primers,Hemorrhoids,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0206415,C0019196,AUGMENTS,Oligonucleotide Primers,Hepatitis C,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0206415,C0021400,AUGMENTS,Oligonucleotide Primers,Influenza,nnon,dsyn,2,AUGMENTS_NNONaugmDSYN
C0206415,C0206750,AUGMENTS,Oligonucleotide Primers,Coronavirus Infections,nnon,dsyn,2,AUGMENTS_NNONaugmDSYN
C0206415,C0342637,AUGMENTS,Oligonucleotide Primers,"Hypocalciuric hypercalcemia, familial, type 1",nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0206415,C1175175,AUGMENTS,Oligonucleotide Primers,Severe Acute Respiratory Syndrome,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0206415,C2062441,AUGMENTS,Oligonucleotide Primers,Influenza A,nnon,dsyn,2,AUGMENTS_NNONaugmDSYN
C0206415,C2076602,AUGMENTS,Oligonucleotide Primers,Influenza A (H3N2),nnon,dsyn,2,AUGMENTS_NNONaugmDSYN
C0286079,C0019348,AUGMENTS,cidofovir,Herpes Simplex Infections,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0292819,C0595921,AUGMENTS,fomivirsen,Intraocular pressure disorder,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0597536,C0040517,AUGMENTS,sugar nucleotide,Gilles de la Tourette syndrome,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0599013,C0029408,AUGMENTS,Aptamer,Degenerative polyarthritis,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0599013,C0042214,AUGMENTS,Aptamer,Vaccinia,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0914671,C0029408,AUGMENTS,CPG-ODN,Degenerative polyarthritis,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C0914671,C1519680,AUGMENTS,CPG-ODN,Tumor Immunity,nnon,dsyn,2,AUGMENTS_NNONaugmDSYN
C1519595,C0002395,AUGMENTS,Transcript,Alzheimer's Disease,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C1519595,C0019159,AUGMENTS,Transcript,Hepatitis A,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C1519595,C0042769,AUGMENTS,Transcript,Virus Diseases,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C1519595,C0275524,AUGMENTS,Transcript,Coinfection,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C1519595,C2931826,AUGMENTS,Transcript,Potassium aggravated myotonia,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C1567954,C0376538,AUGMENTS,RNA Aptamers,Porcine Reproductive and Respiratory Syndrome,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C2827481,C0019196,AUGMENTS,Cytoplasmic RNA,Hepatitis C,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C2930586,C1854469,AUGMENTS,Short Hairpin RNA,Noonan Syndrome 2,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C2982391,C0001486,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Adenovirus Infections,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C2982391,C0019163,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Hepatitis B,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C2982391,C0042769,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Virus Diseases,nnon,dsyn,4,AUGMENTS_NNONaugmDSYN
C2982391,C0872054,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Latent Infection,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C2982391,C2931826,AUGMENTS,Long Intergenic Non-Protein Coding RNA,Potassium aggravated myotonia,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C3272452,C0019196,AUGMENTS,Single-Stranded RNA,Hepatitis C,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C3272453,C0033036,AUGMENTS,Genomic DNA,Atrial Premature Complexes,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
C3641730,C0019163,AUGMENTS,Cell-Free RNA,Hepatitis B,nnon,dsyn,1,AUGMENTS_NNONaugmDSYN
