cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001288,C0004604,TREATS,Activities of Daily Living (activity),Back Pain,dora,sosy,1,TREATS_DORAtrtsSOSY
C0001288,C0518214,TREATS,Activities of Daily Living (activity),Perceived quality of life,dora,sosy,1,TREATS_DORAtrtsSOSY
C0008067,C0015967,TREATS,Child Care,Fever,dora,sosy,1,TREATS_DORAtrtsSOSY
C0008067,C0231218,TREATS,Child Care,Malaise,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0015672,TREATS,Exercise,Fatigue,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0030193,TREATS,Exercise,Pain,dora,sosy,3,TREATS_DORAtrtsSOSY
C0015259,C0231218,TREATS,Exercise,Malaise,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0231528,TREATS,Exercise,Myalgia,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0234243,TREATS,Exercise,Central pain,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0239313,TREATS,Exercise,exercise induced,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0518214,TREATS,Exercise,Perceived quality of life,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0525041,TREATS,Exercise,Neurobehavioral Manifestations,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0743323,TREATS,Exercise,dyspnea acute,dora,sosy,1,TREATS_DORAtrtsSOSY
C0015259,C0917801,TREATS,Exercise,Sleeplessness,dora,sosy,1,TREATS_DORAtrtsSOSY
C0035253,C0011991,TREATS,Rest,Diarrhea,dora,sosy,2,TREATS_DORAtrtsSOSY
C0035253,C0015672,TREATS,Rest,Fatigue,dora,sosy,1,TREATS_DORAtrtsSOSY
C0035253,C0015967,TREATS,Rest,Fever,dora,sosy,2,TREATS_DORAtrtsSOSY
C0035253,C0030193,TREATS,Rest,Pain,dora,sosy,2,TREATS_DORAtrtsSOSY
C0035253,C0427086,TREATS,Rest,Involuntary Movements,dora,sosy,1,TREATS_DORAtrtsSOSY
C0038039,C0009090,TREATS,Sports,Cluttering,dora,sosy,1,TREATS_DORAtrtsSOSY
C0040802,C0036572,TREATS,travel,Seizures,dora,sosy,1,TREATS_DORAtrtsSOSY
C0150593,C0030201,TREATS,game,"Pain, Postoperative",dora,sosy,1,TREATS_DORAtrtsSOSY
C0336949,C0016382,TREATS,Bowling (activity),Flushing,dora,sosy,1,TREATS_DORAtrtsSOSY
C0683587,C0028084,TREATS,tourism,Nightmares,dora,sosy,1,TREATS_DORAtrtsSOSY
C0868963,C3714552,TREATS,Gardening,Weakness,dora,sosy,1,TREATS_DORAtrtsSOSY
C0871707,C2242814,TREATS,daily activities,acute sore throat,dora,sosy,1,TREATS_DORAtrtsSOSY
C1305428,C0849640,TREATS,Dressing- activity of daily living,skin damage,dora,sosy,1,TREATS_DORAtrtsSOSY
C1456706,C0036572,TREATS,Fitness,Seizures,dora,sosy,1,TREATS_DORAtrtsSOSY
C1456706,C2926602,TREATS,Fitness,"Discharge, body substance",dora,sosy,8,TREATS_DORAtrtsSOSY
C1513375,C0010200,TREATS,Moderate Exercise,Coughing,dora,sosy,1,TREATS_DORAtrtsSOSY
C4255216,C0037088,TREATS,Hunting,Signs and Symptoms,dora,sosy,1,TREATS_DORAtrtsSOSY
