cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037592,C0024449,CAUSES,Soil,Mycetoma,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037592,C0032285,CAUSES,Soil,Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037592,C0275522,CAUSES,Soil,Asymptomatic Infections,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0037633,C0004096,CAUSES,Solutions,Asthma,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C0006266,CAUSES,Solutions,Bronchospasm,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C0037284,CAUSES,Solutions,Skin lesion,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C0042769,CAUSES,Solutions,Virus Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C0267556,CAUSES,Solutions,Osmotic diarrhea,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C0270724,CAUSES,Solutions,Infantile Neuroaxonal Dystrophy,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C1175175,CAUSES,Solutions,Severe Acute Respiratory Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C1290331,CAUSES,Solutions,Oropharyngeal mucositis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0037633,C1859722,CAUSES,Solutions,"Arthrogryposis, renal dysfunction, and cholestasis 1",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0043217,C0024198,CAUSES,Wood material,Lyme Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0183753,C0021400,CAUSES,Swab specimen,Influenza,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0183753,C5203670,CAUSES,Swab specimen,COVID-19,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C0011175,CAUSES,Liquid substance,Dehydration,sbst,dsyn,3,CAUSES_SBSTcausDSYN
C0302908,C0022882,CAUSES,Liquid substance,Laboratory Infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C0032290,CAUSES,Liquid substance,Aspiration Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C0085679,CAUSES,Liquid substance,Hyperchloremia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C0267821,CAUSES,Liquid substance,Hepatic congestion,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C1096155,CAUSES,Liquid substance,Macrophage Activation Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C1112211,CAUSES,Liquid substance,Hepatic Infection,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0302908,C1698484,CAUSES,Liquid substance,Mucosal Infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C3472181,CAUSES,Liquid substance,Severe dehydration,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0302908,C3874835,CAUSES,Liquid substance,Exudative edema,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0003907,CAUSES,Specimen,Arthus Reaction,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0004096,CAUSES,Specimen,Asthma,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0004623,CAUSES,Specimen,Bacterial Infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0007682,CAUSES,Specimen,CNS disorder,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0009443,CAUSES,Specimen,Common Cold,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0009450,CAUSES,Specimen,Communicable Diseases,sbst,dsyn,3,CAUSES_SBSTcausDSYN
C0370003,C0014038,CAUSES,Specimen,Encephalitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0021051,CAUSES,Specimen,Immunologic Deficiency Syndromes,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0029882,CAUSES,Specimen,Otitis Media,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0032285,CAUSES,Specimen,Pneumonia,sbst,dsyn,6,CAUSES_SBSTcausDSYN
C0370003,C0032300,CAUSES,Specimen,Lobar Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0035243,CAUSES,Specimen,Respiratory Tract Infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0149725,CAUSES,Specimen,Lower respiratory tract infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0206750,CAUSES,Specimen,Coronavirus Infections,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0370003,C0275524,CAUSES,Specimen,Coinfection,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0370003,C0343537,CAUSES,Specimen,Specific viral infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0694549,CAUSES,Specimen,Community acquired pneumonia,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0370003,C0748168,CAUSES,Specimen,Pulmonary Pathology,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C0856238,CAUSES,Specimen,influenza (epidemic),sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C2676739,CAUSES,Specimen,Chromosome 2q32-Q33 Deletion Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C4289590,CAUSES,Specimen,Endogenous Infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C4290000,CAUSES,Specimen,acute flaccid myelitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0370003,C5203670,CAUSES,Specimen,COVID-19,sbst,dsyn,3,CAUSES_SBSTcausDSYN
C0439861,C0001314,CAUSES,Substance,Acute Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0004364,CAUSES,Substance,Autoimmune Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0007222,CAUSES,Substance,Cardiovascular Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0008677,CAUSES,Substance,"Bronchitis, Chronic",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0011603,CAUSES,Substance,Dermatitis,sbst,dsyn,3,CAUSES_SBSTcausDSYN
C0439861,C0011609,CAUSES,Substance,Drug Eruptions,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0020538,CAUSES,Substance,Hypertensive disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0024115,CAUSES,Substance,Lung diseases,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0439861,C0024117,CAUSES,Substance,Chronic Obstructive Airway Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0034069,CAUSES,Substance,Pulmonary Fibrosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0035222,CAUSES,Substance,"Respiratory Distress Syndrome, Adult",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0035579,CAUSES,Substance,Rickets,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0439861,C0037274,CAUSES,Substance,Dermatologic disorders,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0041834,CAUSES,Substance,Erythema,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0043349,CAUSES,Substance,Xerophthalmia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0206061,CAUSES,Substance,"Pneumonia, Interstitial",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0241876,CAUSES,Substance,Obstructive emphysema,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0264423,CAUSES,Substance,"Asthma, Occupational",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0264490,CAUSES,Substance,Acute respiratory failure,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0264684,CAUSES,Substance,Coronary arteritis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C0431375,CAUSES,Substance,Classical Lissencephaly,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C1145670,CAUSES,Substance,Respiratory Failure,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C1290884,CAUSES,Substance,Inflammatory disorder,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C1719672,CAUSES,Substance,Severe Sepsis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439861,C4505065,CAUSES,Substance,Noncommunicable Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0009443,CAUSES,Mixture,Common Cold,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0016513,CAUSES,Mixture,Foot Rot,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0023264,CAUSES,Mixture,Leigh Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0027441,CAUSES,Mixture,Nasopharyngitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0032290,CAUSES,Mixture,Aspiration Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0035243,CAUSES,Mixture,Respiratory Tract Infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0038358,CAUSES,Mixture,Gastric ulcer,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C0864632,CAUSES,Mixture,dmac,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C1701940,CAUSES,Mixture,"Pneumonia, Ventilator-Associated",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0439962,C3694279,CAUSES,Mixture,Middle East Respiratory Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0440266,C0001883,CAUSES,Debris,Airway Obstruction,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0440266,C0002792,CAUSES,Debris,anaphylaxis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0440266,C0009763,CAUSES,Debris,Conjunctivitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0440266,C0400976,CAUSES,Debris,Obliterative cholangitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0440266,C1175175,CAUSES,Debris,Severe Acute Respiratory Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0457784,C0024115,CAUSES,Particulate (substance),Lung diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0457784,C0032285,CAUSES,Particulate (substance),Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0457784,C0035204,CAUSES,Particulate (substance),Respiration Disorders,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0458048,C0037061,CAUSES,Iron dust,Siderosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0557857,C0272285,CAUSES,Concrete,Heparin-induced thrombocytopenia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0598248,C0027720,CAUSES,Antifreeze,Nephrosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0599638,C0026618,CAUSES,Drinking Water,"Dental Fluorosis, Acquired",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0599638,C0037284,CAUSES,Drinking Water,Skin lesion,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0599638,C0267446,CAUSES,Drinking Water,Acute gastroenteritis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0599638,C1290807,CAUSES,Drinking Water,Diarrheal disorder,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C0729443,C0235573,CAUSES,Shoe dye,Hemoglobinemia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0729650,C0031090,CAUSES,Constituents,Periodontal Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0868994,C0015652,CAUSES,moisture,Fascioliasis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0868994,C0036323,CAUSES,moisture,Schistosomiasis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C0868994,C1175175,CAUSES,moisture,Severe Acute Respiratory Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0006277,CAUSES,etiologic agent,Bronchitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0007361,CAUSES,etiologic agent,Cat-Scratch Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0009443,CAUSES,etiologic agent,Common Cold,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1254373,C0009450,CAUSES,etiologic agent,Communicable Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0011175,CAUSES,etiologic agent,Dehydration,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0013369,CAUSES,etiologic agent,Dysentery,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1254373,C0014335,CAUSES,etiologic agent,Enteritis,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1254373,C0017160,CAUSES,etiologic agent,Gastroenteritis,sbst,dsyn,8,CAUSES_SBSTcausDSYN
C1254373,C0018572,CAUSES,etiologic agent,"Hand, Foot and Mouth Disease",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0019097,CAUSES,etiologic agent,"Hemorrhagic Fever, Argentinian",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0019104,CAUSES,etiologic agent,"Hemorrhagic Fevers, Viral",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0019196,CAUSES,etiologic agent,Hepatitis C,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0024117,CAUSES,etiologic agent,Chronic Obstructive Airway Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0024198,CAUSES,etiologic agent,Lyme Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0025289,CAUSES,etiologic agent,Meningitis,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1254373,C0027059,CAUSES,etiologic agent,Myocarditis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0029118,CAUSES,etiologic agent,Opportunistic Infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0032285,CAUSES,etiologic agent,Pneumonia,sbst,dsyn,6,CAUSES_SBSTcausDSYN
C1254373,C0035204,CAUSES,etiologic agent,Respiration Disorders,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0035222,CAUSES,etiologic agent,"Respiratory Distress Syndrome, Adult",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0035439,CAUSES,etiologic agent,Rheumatic Heart Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0036202,CAUSES,etiologic agent,Sarcoidosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0041912,CAUSES,etiologic agent,Upper Respiratory Infections,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1254373,C0149725,CAUSES,etiologic agent,Lower respiratory tract infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0152517,CAUSES,etiologic agent,Viral gastroenteritis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0155862,CAUSES,etiologic agent,Streptococcal pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0221444,CAUSES,etiologic agent,clinical syndromes,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0235840,CAUSES,etiologic agent,Neonatal diarrhea,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0277527,CAUSES,etiologic agent,Epidemic diarrhea,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0376538,CAUSES,etiologic agent,Porcine Reproductive and Respiratory Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0391922,CAUSES,etiologic agent,Hemorrhagic enteritis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0442893,CAUSES,etiologic agent,Systemic disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0521839,CAUSES,etiologic agent,Influenza-like illness,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0694549,CAUSES,etiologic agent,Community acquired pneumonia,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1254373,C0743841,CAUSES,etiologic agent,Disorder characterized by fever,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C0876973,CAUSES,etiologic agent,Infectious Lung Disorder,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C1175175,CAUSES,etiologic agent,Severe Acute Respiratory Syndrome,sbst,dsyn,7,CAUSES_SBSTcausDSYN
C1254373,C1412002,CAUSES,etiologic agent,Atypical pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C4082764,CAUSES,etiologic agent,Gastrointestinal infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C5139167,CAUSES,etiologic agent,Severe infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1254373,C5203670,CAUSES,etiologic agent,COVID-19,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1289919,C0020538,CAUSES,Intravenous fluid,Hypertensive disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1442323,C0032285,CAUSES,Raw Milk,Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1442323,C0043407,CAUSES,Raw Milk,Yersinia infections,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1519355,C0033770,CAUSES,Slice,Prune Belly Syndrome,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1546536,C5203670,CAUSES,Air sample,COVID-19,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1550099,C0027707,CAUSES,Sediment,"Nephritis, Interstitial",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1720884,C0006266,CAUSES,Particulate Matter,Bronchospasm,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C1720884,C0030567,CAUSES,Particulate Matter,Parkinson Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1720884,C0032285,CAUSES,Particulate Matter,Pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1720884,C2074898,CAUSES,Particulate Matter,chronic Lung Inflammations,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C1720884,C5203670,CAUSES,Particulate Matter,COVID-19,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2735567,C0857836,CAUSES,Initial sample,JC Virus Infection,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2827365,C0001314,CAUSES,Contaminant,Acute Disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2827365,C0004096,CAUSES,Contaminant,Asthma,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C2986569,C0003850,CAUSES,Buildup,Arteriosclerosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2986569,C0004364,CAUSES,Buildup,Autoimmune Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2986569,C0022650,CAUSES,Buildup,Kidney Calculi,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2986569,C0038454,CAUSES,Buildup,Cerebrovascular accident,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2986569,C0748324,CAUSES,Buildup,renal obstruction,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C2986569,C1412002,CAUSES,Buildup,Atypical pneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3853628,C0042769,CAUSES,Granule,Virus Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3891814,C0152244,CAUSES,Substrate,"Bone Cysts, Aneurysmal",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3891814,C0267446,CAUSES,Substrate,Acute gastroenteritis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3891814,C0524851,CAUSES,Substrate,Neurodegenerative Disorders,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3891814,C1864389,CAUSES,Substrate,PREMATURE CHROMATID SEPARATION TRAIT,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3898767,C0001126,CAUSES,Inducer,Renal tubular acidosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3898767,C0004096,CAUSES,Inducer,Asthma,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3898767,C0006285,CAUSES,Inducer,Bronchopneumonia,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3898767,C0027441,CAUSES,Inducer,Nasopharyngitis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3898767,C0151317,CAUSES,Inducer,Chronic infectious disease,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C3898767,C1301752,CAUSES,Inducer,Respiratory morbidity,sbst,dsyn,2,CAUSES_SBSTcausDSYN
C5142959,C0004096,CAUSES,Players,Asthma,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0026769,CAUSES,Players,Multiple Sclerosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0034069,CAUSES,Players,Pulmonary Fibrosis,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0035204,CAUSES,Players,Respiration Disorders,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0035222,CAUSES,Players,"Respiratory Distress Syndrome, Adult",sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0042373,CAUSES,Players,Vascular Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0042769,CAUSES,Players,Virus Diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C0856169,CAUSES,Players,Endothelial dysfunction,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5142959,C4025218,CAUSES,Players,Vasculitis of large artery,sbst,dsyn,1,CAUSES_SBSTcausDSYN
C5197864,C0024115,CAUSES,Ultrafine Particulate Matter,Lung diseases,sbst,dsyn,1,CAUSES_SBSTcausDSYN
