cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005863,C1511790,NEG_METHOD_OF,Western Blotting,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0007616,C1511790,NEG_METHOD_OF,Cell Separation,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0014441,C3540512,NEG_METHOD_OF,Enzyme-Linked Immunosorbent Assay,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0022885,C1511790,NEG_METHOD_OF,Laboratory Procedures,Detection,lbpr,topp,3,NEG_METHOD_OF_LBPRnmthfTOPP
C0036743,C1511790,NEG_METHOD_OF,Serologic tests,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0086890,C1511790,NEG_METHOD_OF,Quick Test for Liver Function,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0200363,C1511790,NEG_METHOD_OF,Specimen preparation,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0200949,C1511790,NEG_METHOD_OF,Blood culture,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0200955,C1511790,NEG_METHOD_OF,Viral culture procedure,Detection,lbpr,topp,2,NEG_METHOD_OF_LBPRnmthfTOPP
C0201242,C0204727,NEG_METHOD_OF,Animal inoculation,Isolation procedure,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C0201576,C0042196,NEG_METHOD_OF,Cytokine assay,Vaccination,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C1305205,C1511790,NEG_METHOD_OF,Acridine orange stain test,Detection,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C1449619,C0204727,NEG_METHOD_OF,Culture Techniques,Isolation procedure,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C1510438,C1321916,NEG_METHOD_OF,Assay,cisplatin/etoposide/vindesine protocol,lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
C1510438,C1511790,NEG_METHOD_OF,Assay,Detection,lbpr,topp,4,NEG_METHOD_OF_LBPRnmthfTOPP
C1882368,C0242972,NEG_METHOD_OF,Photon Correlation Spectroscopy,"Diet, Protein-Restricted",lbpr,topp,1,NEG_METHOD_OF_LBPRnmthfTOPP
