cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C0001122,PREDISPOSES,"Acidosis, Lactic",Acidosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0001175,C0242781,PREDISPOSES,Acquired Immunodeficiency Syndrome,disease transmission,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0001486,C0001349,PREDISPOSES,Adenovirus Infections,Acute-Phase Reaction,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0001883,C0021368,PREDISPOSES,Airway Obstruction,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0016470,PREDISPOSES,anaphylaxis,Food Allergy,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002792,C0020517,PREDISPOSES,anaphylaxis,Hypersensitivity,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002871,C0019080,PREDISPOSES,Anemia,Hemorrhage,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002871,C0021368,PREDISPOSES,Anemia,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002878,C0162633,PREDISPOSES,"Anemia, Hemolytic",Viral Shedding,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002895,C0020542,PREDISPOSES,"Anemia, Sickle Cell",Pulmonary Hypertension,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0002895,C0206277,PREDISPOSES,"Anemia, Sickle Cell",Fatal Outcome,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003615,C0151526,PREDISPOSES,Appendicitis,Premature Birth,dsyn,patf,2,PREDISPOSES_DSYNpredPATF
C0003811,C0085298,PREDISPOSES,Cardiac Arrhythmia,Sudden Cardiac Death,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003850,C0021368,PREDISPOSES,Arteriosclerosis,Inflammation,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003850,C0030660,PREDISPOSES,Arteriosclerosis,Pathologic Processes,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
C0003850,C0040053,PREDISPOSES,Arteriosclerosis,Thrombosis,dsyn,patf,1,PREDISPOSES_DSYNpredPATF
