cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0006826,LOCATION_OF,Abdomen,Malignant Neoplasms,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0000726,C0007097,LOCATION_OF,Abdomen,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0018923,LOCATION_OF,Abdomen,Hemangiosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0024299,LOCATION_OF,Abdomen,Lymphoma,blor,neop,6,LOCATION_OF_BLORlocfNEOP
C0000726,C0025500,LOCATION_OF,Abdomen,Mesothelioma,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0000726,C0027627,LOCATION_OF,Abdomen,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0027651,LOCATION_OF,Abdomen,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0033822,LOCATION_OF,Abdomen,Pseudomyxoma Peritonei,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0079218,LOCATION_OF,Abdomen,"Fibromatosis, Aggressive",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0242596,LOCATION_OF,Abdomen,"Neoplasm, Residual",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0334276,LOCATION_OF,Abdomen,Adenocarcinoma in Situ,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0349658,LOCATION_OF,Abdomen,Trichoepithelioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C0496828,LOCATION_OF,Abdomen,Malignant neoplasm of lateral wall of bladder,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0000726,C0686619,LOCATION_OF,Abdomen,Secondary malignant neoplasm of lymph node,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C1153706,LOCATION_OF,Abdomen,Endometrial adenocarcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0000726,C2939419,LOCATION_OF,Abdomen,Secondary Neoplasm,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0003086,C0025202,LOCATION_OF,Ankle,melanoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004454,C0001418,LOCATION_OF,Axilla,Adenocarcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004454,C0037293,LOCATION_OF,Axilla,Skin tag,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004454,C0686619,LOCATION_OF,Axilla,Secondary malignant neoplasm of lymph node,blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0004600,C0023531,LOCATION_OF,Back,Leukoplakia,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004600,C0023798,LOCATION_OF,Back,Lipoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004600,C0027627,LOCATION_OF,Back,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004600,C0086692,LOCATION_OF,Back,Benign Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004600,C0206655,LOCATION_OF,Back,Alveolar rhabdomyosarcoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0004600,C0278619,LOCATION_OF,Back,Extramedullary Plasmacytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0004600,C0334463,LOCATION_OF,Back,Malignant Fibrous Histiocytoma,blor,neop,10,LOCATION_OF_BLORlocfNEOP
C0004600,C0349658,LOCATION_OF,Back,Trichoepithelioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0005898,C0024314,LOCATION_OF,Body Regions,Lymphoproliferative Disorders,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0005898,C0026764,LOCATION_OF,Body Regions,Multiple Myeloma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0005898,C0334276,LOCATION_OF,Body Regions,Adenocarcinoma in Situ,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0007144,C0007097,LOCATION_OF,Cardia of stomach,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0007144,C0027651,LOCATION_OF,Cardia of stomach,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0008114,C4722276,LOCATION_OF,Chin,Anaplastic Sarcoma of the Kidney,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0013769,C1336052,LOCATION_OF,Elbow,Spindle Cell Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0015450,C0027651,LOCATION_OF,Face,Neoplasms,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0015450,C0206655,LOCATION_OF,Face,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0015450,C0334463,LOCATION_OF,Face,Malignant Fibrous Histiocytoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0015450,C0349658,LOCATION_OF,Face,Trichoepithelioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0015450,C0694571,LOCATION_OF,Face,extranodal lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0015450,C1266099,LOCATION_OF,Face,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0016540,C0007114,LOCATION_OF,Forehead,Malignant neoplasm of skin,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0017681,C0006826,LOCATION_OF,glottis,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0017681,C0007107,LOCATION_OF,glottis,Malignant neoplasm of larynx,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0018670,C0001418,LOCATION_OF,Head,Adenocarcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0018670,C0006826,LOCATION_OF,Head,Malignant Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0018670,C0007097,LOCATION_OF,Head,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0018670,C0007137,LOCATION_OF,Head,Squamous cell carcinoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0018670,C0027627,LOCATION_OF,Head,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0018670,C0027651,LOCATION_OF,Head,Neoplasms,blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0018670,C0235974,LOCATION_OF,Head,Pancreatic carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0018670,C0279671,LOCATION_OF,Head,Cervical Squamous Cell Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0018670,C0334276,LOCATION_OF,Head,Adenocarcinoma in Situ,blor,neop,6,LOCATION_OF_BLORlocfNEOP
C0018670,C0346647,LOCATION_OF,Head,Malignant neoplasm of pancreas,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0020629,C0006826,LOCATION_OF,hypopharynx,Malignant Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0020629,C0027651,LOCATION_OF,hypopharynx,Neoplasms,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0020629,C0677930,LOCATION_OF,hypopharynx,Primary Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0007120,LOCATION_OF,Mediastinum,Bronchioloalveolar Adenocarcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0024224,LOCATION_OF,Mediastinum,lymphangiosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0024299,LOCATION_OF,Mediastinum,Lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C0024301,LOCATION_OF,Mediastinum,"Lymphoma, Follicular",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0027627,LOCATION_OF,Mediastinum,Neoplasm Metastasis,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C0027651,LOCATION_OF,Mediastinum,Neoplasms,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C0030421,LOCATION_OF,Mediastinum,Paraganglioma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C0039101,LOCATION_OF,Mediastinum,synovial sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0039538,LOCATION_OF,Mediastinum,Teratoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0079731,LOCATION_OF,Mediastinum,B-Cell Lymphomas,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C0079744,LOCATION_OF,Mediastinum,Diffuse Large B-Cell Lymphoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C0686619,LOCATION_OF,Mediastinum,Secondary malignant neoplasm of lymph node,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C0746408,LOCATION_OF,Mediastinum,mass lesion,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0025066,C1332225,LOCATION_OF,Mediastinum,Aggressive Non-Hodgkin Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025066,C3899369,LOCATION_OF,Mediastinum,Direct Extension,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025474,C0023798,LOCATION_OF,Mesentery,Lipoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0025474,C0024224,LOCATION_OF,Mesentery,lymphangiosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0006826,LOCATION_OF,Neck,Malignant Neoplasms,blor,neop,5,LOCATION_OF_BLORlocfNEOP
C0027530,C0007097,LOCATION_OF,Neck,Carcinoma,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0027530,C0007137,LOCATION_OF,Neck,Squamous cell carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0008487,LOCATION_OF,Neck,Chordoma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0027530,C0019829,LOCATION_OF,Neck,Hodgkin Disease,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0023798,LOCATION_OF,Neck,Lipoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0024221,LOCATION_OF,Neck,Lymphangioma,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0027530,C0024299,LOCATION_OF,Neck,Lymphoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0027651,LOCATION_OF,Neck,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0029440,LOCATION_OF,Neck,Osteoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0032927,LOCATION_OF,Neck,Precancerous Conditions,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0037293,LOCATION_OF,Neck,Skin tag,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0039538,LOCATION_OF,Neck,Teratoma,blor,neop,3,LOCATION_OF_BLORlocfNEOP
C0027530,C0334276,LOCATION_OF,Neck,Adenocarcinoma in Situ,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0346957,LOCATION_OF,Neck,Disseminated Malignant Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0349658,LOCATION_OF,Neck,Trichoepithelioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0553581,LOCATION_OF,Neck,Round cell sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0596263,LOCATION_OF,Neck,Carcinogenesis,blor,neop,8,LOCATION_OF_BLORlocfNEOP
C0027530,C0741884,LOCATION_OF,Neck,terminal cancer,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C0940937,LOCATION_OF,Neck,precancerous lesions,blor,neop,4,LOCATION_OF_BLORlocfNEOP
C0027530,C1261473,LOCATION_OF,Neck,Sarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0027530,C1334015,LOCATION_OF,Neck,High Grade Intraepithelial Neoplasia,blor,neop,1,LOCATION_OF_BLORlocfNEOP
