cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009462,C0083528,LOCATION_OF,Community,N(6)-carboxymethyllysine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0287990,LOCATION_OF,Community,paired basic amino acid cleaving enzyme,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C0290378,LOCATION_OF,Community,"ADAM11 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0393022,LOCATION_OF,Community,rituximab,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0664336,LOCATION_OF,Community,survivin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C0683187,LOCATION_OF,Community,receptor operated channel,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C0757844,LOCATION_OF,Community,"TNFSF13 protein, human",grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C0808901,LOCATION_OF,Community,EWSR1 gene,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C1321919,LOCATION_OF,Community,"TLR4 protein, human",grup,aapp,10,LOCATION_OF_GRUPlocfAAPP
C0009462,C1332700,LOCATION_OF,Community,CCR5 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1334043,LOCATION_OF,Community,Homologous Gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1334076,LOCATION_OF,Community,ICAM3 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1337111,LOCATION_OF,Community,POMC gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1412208,LOCATION_OF,Community,ADAMTS2 gene,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0009462,C1412533,LOCATION_OF,Community,ARIH1 gene,grup,aapp,7,LOCATION_OF_GRUPlocfAAPP
C0009462,C1413064,LOCATION_OF,Community,CACNA1S gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1414134,LOCATION_OF,Community,DPEP1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1414244,LOCATION_OF,Community,ECE1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1414372,LOCATION_OF,Community,ELAVL2 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1414406,LOCATION_OF,Community,ENPEP gene,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C1415068,LOCATION_OF,Community,GJA1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1415545,LOCATION_OF,Community,HINT1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1416608,LOCATION_OF,Community,KCNN1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1416797,LOCATION_OF,Community,STMN1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1416989,LOCATION_OF,Community,MAL gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1419325,LOCATION_OF,Community,OPN1LW gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1420160,LOCATION_OF,Community,SLC25A3 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1421479,LOCATION_OF,Community,WASF1 gene,grup,aapp,7,LOCATION_OF_GRUPlocfAAPP
C0009462,C1422064,LOCATION_OF,Community,ACE2 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1422515,LOCATION_OF,Community,NOCT gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1423506,LOCATION_OF,Community,SPINK5 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1423674,LOCATION_OF,Community,LDB3 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1424652,LOCATION_OF,Community,SCGN gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1425082,LOCATION_OF,Community,SAV1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1425219,LOCATION_OF,Community,SLC22A12 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1425235,LOCATION_OF,Community,NXN gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1428114,LOCATION_OF,Community,TBATA gene,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C1433062,LOCATION_OF,Community,"3C-like protease, SARS coronavirus",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1451001,LOCATION_OF,Community,"GUCY2C protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1454489,LOCATION_OF,Community,"MAPT protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1456447,LOCATION_OF,Community,"SLC6A2 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1521863,LOCATION_OF,Community,"estrogen receptor alpha, human",grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1525410,LOCATION_OF,Community,Cyclic citrullinated peptide antibody,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1537432,LOCATION_OF,Community,KALRN gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1539835,LOCATION_OF,Community,SPEN gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1540223,LOCATION_OF,Community,MFF gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1567665,LOCATION_OF,Community,"ITK protein, human",grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009462,C1705504,LOCATION_OF,Community,KAT5 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1705953,LOCATION_OF,Community,STAT3 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1707156,LOCATION_OF,Community,CTBP1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1709820,LOCATION_OF,Community,ROS1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1739685,LOCATION_OF,Community,"PDC protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1824356,LOCATION_OF,Community,RESF1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C1825152,LOCATION_OF,Community,TPRG1L gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C1825598,LOCATION_OF,Community,IMPACT gene,grup,aapp,195,LOCATION_OF_GRUPlocfAAPP
C0009462,C2239486,LOCATION_OF,Community,GEN1 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C2240043,LOCATION_OF,Community,SPNS1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C2717745,LOCATION_OF,Community,Metagenome,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C2744535,LOCATION_OF,Community,"CD69 protein, human",grup,aapp,14,LOCATION_OF_GRUPlocfAAPP
C0009462,C2945614,LOCATION_OF,Community,lactamase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3538741,LOCATION_OF,Community,MRC1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3539520,LOCATION_OF,Community,CST12P gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C3539739,LOCATION_OF,Community,DST wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3658343,LOCATION_OF,Community,"Genes, Microbial",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3829257,LOCATION_OF,Community,LOR wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3884535,LOCATION_OF,Community,"AREG protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C3899478,LOCATION_OF,Community,Cytotoxic Granule Protein,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009462,C4284302,LOCATION_OF,Community,EHD1 wt Allele,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0009462,C4284635,LOCATION_OF,Community,SERPINF2 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C4331356,LOCATION_OF,Community,Suicide Gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C4521305,LOCATION_OF,Community,"GTP-Binding Nuclear Protein Ran, Human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009462,C5202672,LOCATION_OF,Community,TNFRSF19 wt Allele,grup,aapp,5,LOCATION_OF_GRUPlocfAAPP
C0009932,C0001924,LOCATION_OF,Control Groups,Albumins,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0002723,LOCATION_OF,Control Groups,Serum amyloid A protein,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0003241,LOCATION_OF,Control Groups,Antibodies,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0004002,LOCATION_OF,Control Groups,Aspartate Transaminase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0006560,LOCATION_OF,Control Groups,C-reactive protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0009630,LOCATION_OF,Control Groups,Concanavalin A,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0010287,LOCATION_OF,Control Groups,Creatine Kinase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0010749,LOCATION_OF,Control Groups,Cytochromes c,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0012873,LOCATION_OF,Control Groups,DNA Modification Methylases,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0017007,LOCATION_OF,Control Groups,Gamma globulin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0020838,LOCATION_OF,Control Groups,Secretory Immunoglobulin A,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0020960,LOCATION_OF,Control Groups,Immune Sera,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021755,LOCATION_OF,Control Groups,Interleukin-1,grup,aapp,7,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021756,LOCATION_OF,Control Groups,Interleukin-2,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021758,LOCATION_OF,Control Groups,interleukin-4,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0021760,LOCATION_OF,Control Groups,interleukin-6,grup,aapp,6,LOCATION_OF_GRUPlocfAAPP
C0009932,C0022818,LOCATION_OF,Control Groups,Kynurenine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0022917,LOCATION_OF,Control Groups,Lactate Dehydrogenase,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0024420,LOCATION_OF,Control Groups,Macroglobulins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0025545,LOCATION_OF,Control Groups,Metallothionein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0027803,LOCATION_OF,Control Groups,Neuraminidase,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0030190,LOCATION_OF,Control Groups,Plasminogen Activator Inhibitor 1,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0040691,LOCATION_OF,Control Groups,Transforming Growth Factors,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0042210,LOCATION_OF,Control Groups,Vaccines,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0051980,LOCATION_OF,Control Groups,anti-IgM,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0058988,LOCATION_OF,Control Groups,Eukaryotic Initiation Factor-4E,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0060323,LOCATION_OF,Control Groups,Fibrin fragment D,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0063355,LOCATION_OF,Control Groups,IgY,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0063695,LOCATION_OF,Control Groups,Intercellular adhesion molecule 1,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0072027,LOCATION_OF,Control Groups,procalcitonin,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C0072108,LOCATION_OF,Control Groups,Proliferating Cell Nuclear Antigen,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0072978,LOCATION_OF,Control Groups,RANTES,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0078056,LOCATION_OF,Control Groups,Vascular Cell Adhesion Molecule-1,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079189,LOCATION_OF,Control Groups,cytokine,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079633,LOCATION_OF,Control Groups,interleukin-8,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0079904,LOCATION_OF,Control Groups,NF-kappa B,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0084692,LOCATION_OF,Control Groups,Pulmonary Surfactant-Associated Protein D,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0085295,LOCATION_OF,Control Groups,interleukin-10,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0009932,C0115305,LOCATION_OF,Control Groups,E-Selectin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0164786,LOCATION_OF,Control Groups,Proto-Oncogene Proteins c-akt,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0169661,LOCATION_OF,Control Groups,Janus kinase 2,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0208940,LOCATION_OF,Control Groups,human REG1A protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0214743,LOCATION_OF,Control Groups,Interleukin-13,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0221141,LOCATION_OF,Control Groups,Blood group antibody S,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0282554,LOCATION_OF,Control Groups,chemokine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0282682,LOCATION_OF,Control Groups,"Antibodies, Blocking",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0384768,LOCATION_OF,Control Groups,"IRF3 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0443640,LOCATION_OF,Control Groups,Specific antibody,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0009932,C0486997,LOCATION_OF,Control Groups,Immunoglobulin M antibody to Influenza virus A,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0530129,LOCATION_OF,Control Groups,TNF receptor-associated factor 6,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0599561,LOCATION_OF,Control Groups,e protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0653858,LOCATION_OF,Control Groups,arginylarginine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0666411,LOCATION_OF,Control Groups,Interferon Regulatory Factor-7,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0669479,LOCATION_OF,Control Groups,pro-brain natriuretic peptide (1-76),grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0911014,LOCATION_OF,Control Groups,ghrelin,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C0962023,LOCATION_OF,Control Groups,lysylglutamic acid,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1258415,LOCATION_OF,Control Groups,enhanced green fluorescent protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1310550,LOCATION_OF,Control Groups,"glutamate carboxypeptidase II, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1332838,LOCATION_OF,Control Groups,Candidate Disease Gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1334103,LOCATION_OF,Control Groups,IL13 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1336636,LOCATION_OF,Control Groups,TLR4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1366462,LOCATION_OF,Control Groups,KAT2B gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1366487,LOCATION_OF,Control Groups,FAP gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1384510,LOCATION_OF,Control Groups,ACTB gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1412268,LOCATION_OF,Control Groups,TLE5 gene,grup,aapp,6,LOCATION_OF_GRUPlocfAAPP
C0009932,C1412533,LOCATION_OF,Control Groups,ARIH1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1413685,LOCATION_OF,Control Groups,CPSF2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1414184,LOCATION_OF,Control Groups,DUSP2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1414968,LOCATION_OF,Control Groups,GAPDH gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1415068,LOCATION_OF,Control Groups,GJA1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1415181,LOCATION_OF,Control Groups,GOT1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1416509,LOCATION_OF,Control Groups,ITIH4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1416842,LOCATION_OF,Control Groups,LHB gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1417054,LOCATION_OF,Control Groups,MBL2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1418768,LOCATION_OF,Control Groups,POU5F1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420002,LOCATION_OF,Control Groups,SFTPA1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420234,LOCATION_OF,Control Groups,SLC9A3 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420244,LOCATION_OF,Control Groups,SLIT2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1420403,LOCATION_OF,Control Groups,SRL gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1422064,LOCATION_OF,Control Groups,ACE2 gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1424250,LOCATION_OF,Control Groups,NLRP3 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1425218,LOCATION_OF,Control Groups,ROBO4 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1425616,LOCATION_OF,Control Groups,TXLNG gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1426002,LOCATION_OF,Control Groups,HDAC11 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1427306,LOCATION_OF,Control Groups,BTLA gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1428756,LOCATION_OF,Control Groups,NUP93 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1448177,LOCATION_OF,Control Groups,"TNF protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1449035,LOCATION_OF,Control Groups,"SPRR2A protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1449159,LOCATION_OF,Control Groups,"CCL2 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1451001,LOCATION_OF,Control Groups,"GUCY2C protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1539487,LOCATION_OF,Control Groups,FBXL20 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1540187,LOCATION_OF,Control Groups,ADIPOQ gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1540210,LOCATION_OF,Control Groups,ASZ1 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1540311,LOCATION_OF,Control Groups,NAGS gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1564904,LOCATION_OF,Control Groups,Catenins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1612111,LOCATION_OF,Control Groups,human MUC1 protein,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1624602,LOCATION_OF,Control Groups,Anti-Antibodies,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0009932,C1704693,LOCATION_OF,Control Groups,ITGB3 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1706044,LOCATION_OF,Control Groups,PTPN11 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1823458,LOCATION_OF,Control Groups,TNFAIP8L2 gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C1825598,LOCATION_OF,Control Groups,IMPACT gene,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C1883559,LOCATION_OF,Control Groups,Wild Type,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C2713669,LOCATION_OF,Control Groups,"SERPINA5 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C2742134,LOCATION_OF,Control Groups,"SELP protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3273474,LOCATION_OF,Control Groups,Cytospin-B,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3470196,LOCATION_OF,Control Groups,EVA1C gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3538756,LOCATION_OF,Control Groups,NLRP1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3539520,LOCATION_OF,Control Groups,CST12P gene,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3540595,LOCATION_OF,Control Groups,CD8A wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3541980,LOCATION_OF,Control Groups,ESM1 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3715044,LOCATION_OF,Control Groups,AKR1A1 wt Allele,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0009932,C3813609,LOCATION_OF,Control Groups,TBX4 wt Allele,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C3849701,LOCATION_OF,Control Groups,"interleukin 18 protein, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C4048280,LOCATION_OF,Control Groups,"T-Cell Surface Glycoprotein CD4, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0009932,C4283742,LOCATION_OF,Control Groups,"Ceramide Glucosyltransferase, human",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001347,LOCATION_OF,Homo sapiens,Acute-Phase Proteins,grup,aapp,5,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001457,LOCATION_OF,Homo sapiens,ADENOSINE DEAMINASE,grup,aapp,2,LOCATION_OF_GRUPlocfAAPP
C0086418,C0001924,LOCATION_OF,Homo sapiens,Albumins,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002199,LOCATION_OF,Homo sapiens,Interferon-alpha,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002520,LOCATION_OF,Homo sapiens,Amino Acids,grup,aapp,4,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002521,LOCATION_OF,Homo sapiens,"Amino Acids, Branched-Chain",grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002570,LOCATION_OF,Homo sapiens,Aminopeptidase,grup,aapp,5,LOCATION_OF_GRUPlocfAAPP
C0086418,C0002723,LOCATION_OF,Homo sapiens,Serum amyloid A protein,grup,aapp,3,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003009,LOCATION_OF,Homo sapiens,angiotensin II,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003134,LOCATION_OF,Homo sapiens,Anserine,grup,aapp,1,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003241,LOCATION_OF,Homo sapiens,Antibodies,grup,aapp,24,LOCATION_OF_GRUPlocfAAPP
C0086418,C0003242,LOCATION_OF,Homo sapiens,"Antibodies, Anti-Idiotypic",grup,aapp,5,LOCATION_OF_GRUPlocfAAPP
