cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0870134,NEG_PROCESS_OF,Acclimatization,Ancestor,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0005615,C0026591,NEG_PROCESS_OF,Birth,Mother (person),orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0006147,C0020052,NEG_PROCESS_OF,Breast Feeding,Households,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0006147,C0026591,NEG_PROCESS_OF,Breast Feeding,Mother (person),orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0006147,C0037047,NEG_PROCESS_OF,Breast Feeding,Sibling,orgf,famg,3,NEG_PROCESS_OF_ORGFnprcfFAMG
C0011065,C0020052,NEG_PROCESS_OF,Cessation of life,Households,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0011065,C0086282,NEG_PROCESS_OF,Cessation of life,Family member,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0018270,C0026753,NEG_PROCESS_OF,Growth,Multiple Birth Offspring,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0025516,C0080103,NEG_PROCESS_OF,"Metabolic Detoxication, Drug",Relative (related person),orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0037817,C0015576,NEG_PROCESS_OF,Speech,Family,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0043240,C0870134,NEG_PROCESS_OF,Wound Healing,Ancestor,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
C0234174,C0680063,NEG_PROCESS_OF,Sucking reflex,Offspring,orgf,famg,2,NEG_PROCESS_OF_ORGFnprcfFAMG
C0404843,C4053457,NEG_PROCESS_OF,Viable pregnancy,Surrogate,orgf,famg,1,NEG_PROCESS_OF_ORGFnprcfFAMG
