cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001060,C0001551,CONVERTS_TO,Acetylmuramyl-Alanyl-Isoglutamine,Immunologic Adjuvants,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0003241,C0003316,CONVERTS_TO,Antibodies,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003241,C0004359,CONVERTS_TO,Antibodies,Autoantigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003241,C1883036,CONVERTS_TO,Antibodies,Single-Chain Antibodies,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0003242,C0003320,CONVERTS_TO,"Antibodies, Anti-Idiotypic",Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003250,C1883036,CONVERTS_TO,Monoclonal Antibodies,Single-Chain Antibodies,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0003313,C0003316,CONVERTS_TO,Immune complex,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0004627,C0003316,CONVERTS_TO,Bacterial Proteins,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0004630,C0003320,CONVERTS_TO,Bacterial Toxins,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0014063,C0003316,CONVERTS_TO,Myelin Basic Proteins,Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0014063,C0004359,CONVERTS_TO,Myelin Basic Proteins,Autoantigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0014063,C0456981,CONVERTS_TO,Myelin Basic Proteins,Specific antigen,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0017278,C0282580,CONVERTS_TO,"Gene Products, env","Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0017968,C0003316,CONVERTS_TO,Glycoproteins,Epitopes,aapp,imft,4,CONVERTS_TO_AAPPcvttIMFT
C0017968,C0079600,CONVERTS_TO,Glycoproteins,Immunodominant Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0019630,C0003316,CONVERTS_TO,Histocompatibility Antigens Class II,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0021027,C0021009,CONVERTS_TO,Immunoglobulins,Immunoglobulin Fragments,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0025008,C0003316,CONVERTS_TO,Measles Fusion Protein,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0025252,C0003316,CONVERTS_TO,Membrane Proteins,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0026972,C0004359,CONVERTS_TO,Myelin Proteins,Autoantigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0028612,C0003316,CONVERTS_TO,Nucleoproteins,Epitopes,aapp,imft,4,CONVERTS_TO_AAPPcvttIMFT
C0029923,C0003316,CONVERTS_TO,ovalbumin,Epitopes,aapp,imft,4,CONVERTS_TO_AAPPcvttIMFT
C0029923,C0003320,CONVERTS_TO,ovalbumin,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042210,C0021403,CONVERTS_TO,Vaccines,Influenza virus vaccine,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042210,C0032375,CONVERTS_TO,Vaccines,Oral Poliovirus Vaccine,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042210,C0042211,CONVERTS_TO,Vaccines,"Vaccines, Attenuated",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042210,C0042212,CONVERTS_TO,Vaccines,"Vaccines, Inactivated",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042711,C0003316,CONVERTS_TO,Viral Envelope Proteins,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0042736,C0003316,CONVERTS_TO,Viral Proteins,Epitopes,aapp,imft,6,CONVERTS_TO_AAPPcvttIMFT
C0042736,C0003320,CONVERTS_TO,Viral Proteins,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0043396,C0003316,CONVERTS_TO,Yellow fever virus,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0043396,C0042211,CONVERTS_TO,Yellow fever virus,"Vaccines, Attenuated",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0054015,C0022144,CONVERTS_TO,nesiritide,Isoantibodies,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0055782,C0003320,CONVERTS_TO,circumsporozoite protein,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0055782,C0079600,CONVERTS_TO,circumsporozoite protein,Immunodominant Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0055782,C0282580,CONVERTS_TO,circumsporozoite protein,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0055782,C0282581,CONVERTS_TO,circumsporozoite protein,"Epitopes, B-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0056248,C0003316,CONVERTS_TO,connectin,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0060617,C0003316,CONVERTS_TO,Myelin Proteolipid Protein,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0060993,C0003316,CONVERTS_TO,Galanin,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0062726,C0003320,CONVERTS_TO,hippuryl-glycyl-glycine,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0065827,C0003316,CONVERTS_TO,Measles Virus Nucleoprotein,Epitopes,aapp,imft,2,CONVERTS_TO_AAPPcvttIMFT
C0065827,C0282580,CONVERTS_TO,Measles Virus Nucleoprotein,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0069428,C0003316,CONVERTS_TO,Oligodendrocyte-Myelin Glycoprotein,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0069508,C0003316,CONVERTS_TO,"oncogene protein E7, Human papillomavirus type 16",Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0083528,C0032172,CONVERTS_TO,N(6)-carboxymethyllysine,Platelet Activating Factor,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0086661,C0003316,CONVERTS_TO,MYC gene,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0090425,C0282580,CONVERTS_TO,Mycobacterium tuberculosis antigens,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0120285,C0003320,CONVERTS_TO,Green Fluorescent Proteins,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0162768,C0003316,CONVERTS_TO,Fusion protein,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0169904,C1883036,CONVERTS_TO,Merozoite Surface Protein 1,Single-Chain Antibodies,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0169964,C0021009,CONVERTS_TO,somatropin,Immunoglobulin Fragments,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0376436,C0887892,CONVERTS_TO,Peptide Library,"Vaccines, Subunit",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0526870,C0003316,CONVERTS_TO,"MBL2 protein, human",Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0582263,C0003316,CONVERTS_TO,Structural protein,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0582263,C0003342,CONVERTS_TO,Structural protein,"Antigens, Viral",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0582263,C0282580,CONVERTS_TO,Structural protein,"Epitopes, T-Lymphocyte",aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0597551,C0003320,CONVERTS_TO,synthetic peptide,Antigens,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
C0599220,C0003316,CONVERTS_TO,Protein Subunits,Epitopes,aapp,imft,1,CONVERTS_TO_AAPPcvttIMFT
