cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042219,C0026969,PART_OF,Vacuole,Myelin,celc,tisu,3,PART_OF_CELCprtfTISU
C0042219,C0040300,PART_OF,Vacuole,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0042219,C0682708,PART_OF,Vacuole,White matter,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0014609,PART_OF,Virion,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0015350,PART_OF,Virion,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0025255,PART_OF,Virion,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0042760,C0040300,PART_OF,Virion,Body tissue,celc,tisu,4,PART_OF_CELCprtfTISU
C0042760,C0085872,PART_OF,Virion,Basal lamina,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0440744,PART_OF,Virion,Human tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0586651,PART_OF,Virion,Specimen from lung obtained by biopsy,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C0819757,PART_OF,Virion,Structure of parenchyma of lung,celc,tisu,2,PART_OF_CELCprtfTISU
C0042760,C1179187,PART_OF,Virion,Lamina Propria,celc,tisu,1,PART_OF_CELCprtfTISU
C0042760,C1519524,PART_OF,Virion,Paraffin Embedded Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0014257,PART_OF,Glycocalyx,Endothelium,celc,tisu,94,PART_OF_CELCprtfTISU
C0061622,C0014261,PART_OF,Glycocalyx,"Endothelium, Vascular",celc,tisu,3,PART_OF_CELCprtfTISU
C0061622,C0014609,PART_OF,Glycocalyx,Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0061622,C0225337,PART_OF,Glycocalyx,Columnar epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0061622,C0599331,PART_OF,Glycocalyx,Nasal Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0085103,C1521713,PART_OF,Neurites,CNS - Brain (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0015350,PART_OF,Protoplasm,Extracellular Matrix,celc,tisu,3,PART_OF_CELCprtfTISU
C0175996,C0025255,PART_OF,Protoplasm,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0175996,C0026724,PART_OF,Protoplasm,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0178523,C0014609,PART_OF,brush border membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0178523,C0016741,PART_OF,brush border membrane,Frozen Sections,celc,tisu,1,PART_OF_CELCprtfTISU
C0205708,C0025255,PART_OF,Cytoplasmic inclusion (cell structure),Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0205708,C0040300,PART_OF,Cytoplasmic inclusion (cell structure),Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C0206524,C0040300,PART_OF,Plastids,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0225328,C0004799,PART_OF,Fibril - cell component,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0225328,C0015350,PART_OF,Fibril - cell component,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0228107,C1304649,PART_OF,Free nerve ending,Tissue fiber,celc,tisu,1,PART_OF_CELCprtfTISU
C0230612,C0014257,PART_OF,Junctional complex,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0230613,C0014257,PART_OF,Zonula Adherens,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0230639,C1179187,PART_OF,"Fenestration, endothelial",Lamina Propria,celc,tisu,1,PART_OF_CELCprtfTISU
C0230704,C0225337,PART_OF,Lipid droplet,Columnar epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0230704,C0278403,PART_OF,Lipid droplet,Subcutaneous Tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C0230715,C0015350,PART_OF,A band,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0230770,C0025255,PART_OF,"Endoplasmic reticulum, membrane",Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0230840,C0040300,PART_OF,Inner mitochondrial membrane,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0243092,C0014257,PART_OF,Cellular Structures,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0243092,C1267092,PART_OF,Cellular Structures,Smooth muscle (tissue),celc,tisu,1,PART_OF_CELCprtfTISU
C0333763,C0007301,PART_OF,Central cores,Cartilage,celc,tisu,1,PART_OF_CELCprtfTISU
C0333774,C0025255,PART_OF,Cytoplasmic bodies,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0521119,C0015350,PART_OF,Extracellular,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0544923,C0014257,PART_OF,tubulo-reticular structure,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0544923,C0025255,PART_OF,tubulo-reticular structure,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0596119,C0014609,PART_OF,apical membrane,Epithelium,celc,tisu,11,PART_OF_CELCprtfTISU
C0596119,C1179002,PART_OF,apical membrane,Epithelium of trachea,celc,tisu,1,PART_OF_CELCprtfTISU
C0596156,C0014609,PART_OF,basolateral membrane,Epithelium,celc,tisu,6,PART_OF_CELCprtfTISU
C0596901,C0014257,PART_OF,Membrane,Endothelium,celc,tisu,7,PART_OF_CELCprtfTISU
C0596901,C0014520,PART_OF,Membrane,Epidermis,celc,tisu,5,PART_OF_CELCprtfTISU
C0596901,C0014609,PART_OF,Membrane,Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0596901,C0021839,PART_OF,Membrane,Intestinal Mucosa,celc,tisu,3,PART_OF_CELCprtfTISU
C0596901,C0025255,PART_OF,Membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0026724,PART_OF,Membrane,Mucous Membrane,celc,tisu,50,PART_OF_CELCprtfTISU
C0596901,C0031153,PART_OF,Membrane,Peritoneum,celc,tisu,9,PART_OF_CELCprtfTISU
C0596901,C0040300,PART_OF,Membrane,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0221909,PART_OF,Membrane,Squamous epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C0225385,PART_OF,Membrane,Structure of respiratory epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0596901,C1179187,PART_OF,Membrane,Lamina Propria,celc,tisu,3,PART_OF_CELCprtfTISU
C0596901,C1304649,PART_OF,Membrane,Tissue fiber,celc,tisu,1,PART_OF_CELCprtfTISU
C0597895,C0014609,PART_OF,luminal membrane,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0597895,C0025255,PART_OF,luminal membrane,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0597895,C1711208,PART_OF,luminal membrane,Bile Duct Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0600532,C0014257,PART_OF,Weibel-Palade Bodies,Endothelium,celc,tisu,5,PART_OF_CELCprtfTISU
C0682529,C0025255,PART_OF,biological membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0682533,C0026724,PART_OF,membrane layer,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0684215,C0027061,PART_OF,Intercalated disc,Myocardium,celc,tisu,2,PART_OF_CELCprtfTISU
C0699040,C0014257,PART_OF,Cell surface,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0699040,C0014609,PART_OF,Cell surface,Epithelium,celc,tisu,6,PART_OF_CELCprtfTISU
C0699040,C0021839,PART_OF,Cell surface,Intestinal Mucosa,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C0026724,PART_OF,Cell surface,Mucous Membrane,celc,tisu,3,PART_OF_CELCprtfTISU
C0699040,C0040300,PART_OF,Cell surface,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C0699040,C0440744,PART_OF,Cell surface,Human tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C1179002,PART_OF,Cell surface,Epithelium of trachea,celc,tisu,1,PART_OF_CELCprtfTISU
C0699040,C1521747,PART_OF,Cell surface,Mammary Gland Parenchyma,celc,tisu,1,PART_OF_CELCprtfTISU
C0751960,C0025255,PART_OF,Thylakoid Membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0752265,C0015350,PART_OF,Microfibrils,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C0005953,PART_OF,Cell Fraction,Bone Marrow,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C0007301,PART_OF,Cell Fraction,Cartilage,celc,tisu,1,PART_OF_CELCprtfTISU
C0805525,C1522642,PART_OF,Cell Fraction,Clone,celc,tisu,1,PART_OF_CELCprtfTISU
C0806591,C0677862,PART_OF,lamellar bodies,Biopsy sample,celc,tisu,1,PART_OF_CELCprtfTISU
C0886515,C0014609,PART_OF,Secretory Vesicles,Epithelium,celc,tisu,3,PART_OF_CELCprtfTISU
C0886515,C2826787,PART_OF,Secretory Vesicles,Crypt Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0887838,C0025255,PART_OF,trans-Golgi Network,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C0887838,C0040300,PART_OF,trans-Golgi Network,Body tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C0887872,C0014257,PART_OF,Adherens Junction,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C0887872,C0014609,PART_OF,Adherens Junction,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C0887882,C0025255,PART_OF,Transport Vesicles,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0887883,C0025255,PART_OF,Early endosome,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0887883,C0230899,PART_OF,Early endosome,Elastic Fibers,celc,tisu,1,PART_OF_CELCprtfTISU
C0887887,C0025255,PART_OF,COPI-Coated Vesicles,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C0932050,C0027061,PART_OF,Intercellular matrix component,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C1166607,C0027757,PART_OF,cellular_component,Nerve Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1166607,C1706995,PART_OF,cellular_component,Brain White Matter,celc,tisu,1,PART_OF_CELCprtfTISU
C1166757,C0025255,PART_OF,merozoite dense granule,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1166872,C0025255,PART_OF,clathrin coat,Tissue membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C1167121,C1522642,PART_OF,DNA replication factor A complex location,Clone,celc,tisu,6,PART_OF_CELCprtfTISU
C1167159,C0025255,PART_OF,replication compartment,Tissue membrane,celc,tisu,12,PART_OF_CELCprtfTISU
C1167179,C0025255,PART_OF,viral replication complex,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167182,C0014609,PART_OF,Apical plasma membrane,Epithelium,celc,tisu,5,PART_OF_CELCprtfTISU
C1167214,C0014257,PART_OF,catenin complex,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167214,C0014609,PART_OF,catenin complex,Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1167250,C0025255,PART_OF,lipid raft,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167250,C1710158,PART_OF,lipid raft,Splenic Marginal Zone,celc,tisu,1,PART_OF_CELCprtfTISU
C1167267,C0332835,PART_OF,subrhabdomeral cisterna,Transplanted tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1167322,C0014257,PART_OF,integral to membrane,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C1167322,C0015350,PART_OF,integral to membrane,Extracellular Matrix,celc,tisu,1,PART_OF_CELCprtfTISU
C1167331,C0026969,PART_OF,outer membrane,Myelin,celc,tisu,2,PART_OF_CELCprtfTISU
C1167331,C1979853,PART_OF,outer membrane,Basement,celc,tisu,2,PART_OF_CELCprtfTISU
C1167384,C0242692,PART_OF,Postsynaptic membrane,Skeletal muscle structure,celc,tisu,1,PART_OF_CELCprtfTISU
C1167397,C0025255,PART_OF,host cell plasma membrane,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167398,C0025255,PART_OF,Viral envelope,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1167519,C0682708,PART_OF,viral capsid,White matter,celc,tisu,1,PART_OF_CELCprtfTISU
C1179122,C0242692,PART_OF,Transverse tubule of muscle cell,Skeletal muscle structure,celc,tisu,1,PART_OF_CELCprtfTISU
C1179907,C0025255,PART_OF,Wall of endosome,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1179962,C0005953,PART_OF,Cytoplasmic organelle,Bone Marrow,celc,tisu,1,PART_OF_CELCprtfTISU
C1183408,C0024296,PART_OF,Cell zone,Lymphoid Tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1183408,C0282491,PART_OF,Cell zone,Structure of germinal center of lymph node,celc,tisu,1,PART_OF_CELCprtfTISU
C1183408,C1179418,PART_OF,Cell zone,Bronchial-associated lymphoid tissue,celc,tisu,3,PART_OF_CELCprtfTISU
C1268448,C0014520,PART_OF,Cytokeratin filaments,Epidermis,celc,tisu,3,PART_OF_CELCprtfTISU
C1268456,C0026969,PART_OF,Viral Components,Myelin,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0005953,PART_OF,Dividing cell structure,Bone Marrow,celc,tisu,2,PART_OF_CELCprtfTISU
C1276873,C0014609,PART_OF,Dividing cell structure,Epithelium,celc,tisu,3,PART_OF_CELCprtfTISU
C1276873,C0026724,PART_OF,Dividing cell structure,Mucous Membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0040300,PART_OF,Dividing cell structure,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0085872,PART_OF,Dividing cell structure,Basal lamina,celc,tisu,1,PART_OF_CELCprtfTISU
C1276873,C0221925,PART_OF,Dividing cell structure,Stratum Basale,celc,tisu,1,PART_OF_CELCprtfTISU
C1276877,C0014257,PART_OF,Specialized cell structure,Endothelium,celc,tisu,5,PART_OF_CELCprtfTISU
C1276877,C0014520,PART_OF,Specialized cell structure,Epidermis,celc,tisu,1,PART_OF_CELCprtfTISU
C1276877,C0014609,PART_OF,Specialized cell structure,Epithelium,celc,tisu,3,PART_OF_CELCprtfTISU
C1276877,C0027061,PART_OF,Specialized cell structure,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0014257,PART_OF,Brush Border,Endothelium,celc,tisu,2,PART_OF_CELCprtfTISU
C1318418,C0014609,PART_OF,Brush Border,Epithelium,celc,tisu,5,PART_OF_CELCprtfTISU
C1318418,C0021839,PART_OF,Brush Border,Intestinal Mucosa,celc,tisu,3,PART_OF_CELCprtfTISU
C1318418,C0040300,PART_OF,Brush Border,Body tissue,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0227261,PART_OF,Brush Border,Small intestine mucous membrane,celc,tisu,2,PART_OF_CELCprtfTISU
C1318418,C0682576,PART_OF,Brush Border,ciliated epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1318418,C0836205,PART_OF,Brush Border,Gut Epithelium,celc,tisu,2,PART_OF_CELCprtfTISU
C1318418,C2700416,PART_OF,Brush Border,Intestine - Small Intestine (MMHCC),celc,tisu,1,PART_OF_CELCprtfTISU
C1325583,C0014257,PART_OF,central element,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325635,C0025255,PART_OF,MHC class I peptide loading complex,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1325638,C0025255,PART_OF,ER body,Tissue membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1325690,C0599331,PART_OF,mast cell granule,Nasal Epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325742,C0014257,PART_OF,Pore,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325742,C0025255,PART_OF,Pore,Tissue membrane,celc,tisu,7,PART_OF_CELCprtfTISU
C1325744,C0025255,PART_OF,subapical complex location,Tissue membrane,celc,tisu,3,PART_OF_CELCprtfTISU
C1325744,C0221909,PART_OF,subapical complex location,Squamous epithelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1325834,C0025255,PART_OF,viral glycoprotein,Tissue membrane,celc,tisu,3,PART_OF_CELCprtfTISU
C1366904,C0027061,PART_OF,Nuclear Inclusion,Myocardium,celc,tisu,1,PART_OF_CELCprtfTISU
C1366904,C0040300,PART_OF,Nuclear Inclusion,Body tissue,celc,tisu,2,PART_OF_CELCprtfTISU
C1383501,C0014257,PART_OF,Cytoplasmic matrix,Endothelium,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C1517914,PART_OF,Cytoplasmic matrix,Mouse Liver,celc,tisu,1,PART_OF_CELCprtfTISU
C1383501,C1522642,PART_OF,Cytoplasmic matrix,Clone,celc,tisu,2,PART_OF_CELCprtfTISU
C1516988,C0440746,PART_OF,Excitatory Synapse,brain tissue surgical material,celc,tisu,1,PART_OF_CELCprtfTISU
C1519091,C0004799,PART_OF,Pinocytotic Vesicle,Basement membrane,celc,tisu,1,PART_OF_CELCprtfTISU
C1523842,C1979853,PART_OF,dendritic shaft,Basement,celc,tisu,1,PART_OF_CELCprtfTISU
