cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007309,C0020564,PREVENTS,carvacrol,Hypertrophy,orch,patf,1,PREVENTS_ORCHprevPATF
C0008269,C0151763,PREVENTS,chloroquine,Liver damage,orch,patf,3,PREVENTS_ORCHprevPATF
C0008269,C0242648,PREVENTS,chloroquine,Vertical Disease Transmission,orch,patf,2,PREVENTS_ORCHprevPATF
C0008269,C0282474,PREVENTS,chloroquine,Maternal-Fetal Infection Transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0008269,C2586211,PREVENTS,chloroquine,Thrombosis of blood vessel,orch,patf,2,PREVENTS_ORCHprevPATF
C0008809,C3714514,PREVENTS,ciprofloxacin,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0008857,C0019080,PREVENTS,Citrates,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0008857,C0040038,PREVENTS,Citrates,Thromboembolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0009014,C0034063,PREVENTS,clonidine,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0009074,C0040053,PREVENTS,clotrimazole,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0009262,C0001511,PREVENTS,colchicine,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0009262,C0021368,PREVENTS,colchicine,Inflammation,orch,patf,6,PREVENTS_ORCHprevPATF
C0009262,C0032787,PREVENTS,colchicine,Postoperative Complications,orch,patf,1,PREVENTS_ORCHprevPATF
C0009262,C1155266,PREVENTS,colchicine,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0010347,C0015376,PREVENTS,cromoglycate,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0010583,C0011304,PREVENTS,cyclophosphamide,Demyelination,orch,patf,2,PREVENTS_ORCHprevPATF
C0010583,C0332448,PREVENTS,cyclophosphamide,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0010583,C3714514,PREVENTS,cyclophosphamide,Infection,orch,patf,3,PREVENTS_ORCHprevPATF
C0010620,C0013604,PREVENTS,cyproheptadine,Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0010620,C0021368,PREVENTS,cyproheptadine,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C0006114,PREVENTS,dexamethasone,Cerebral Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C0013604,PREVENTS,dexamethasone,Edema,orch,patf,3,PREVENTS_ORCHprevPATF
C0011777,C0021368,PREVENTS,dexamethasone,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0011777,C0029445,PREVENTS,dexamethasone,Bone necrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C0036974,PREVENTS,dexamethasone,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0011777,C1527311,PREVENTS,dexamethasone,Brain Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0011816,C0332448,PREVENTS,dextromethorphan,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0012091,C0013604,PREVENTS,diclofenac,Edema,orch,patf,3,PREVENTS_ORCHprevPATF
C0014695,C0006114,PREVENTS,ergocalciferol,Cerebral Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0014695,C0021368,PREVENTS,ergocalciferol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0014695,C0021655,PREVENTS,ergocalciferol,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C0014695,C3714514,PREVENTS,ergocalciferol,Infection,orch,patf,7,PREVENTS_ORCHprevPATF
C0015020,C0919924,PREVENTS,amifostine,pulmonary toxicity,orch,patf,1,PREVENTS_ORCHprevPATF
C0015684,C0020517,PREVENTS,Fatty Acids,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0015684,C0027686,PREVENTS,Fatty Acids,Pathologic Neovascularization,orch,patf,1,PREVENTS_ORCHprevPATF
C0015684,C1096176,PREVENTS,Fatty Acids,Mitochondrial Damage,orch,patf,1,PREVENTS_ORCHprevPATF
C0015821,C0242648,PREVENTS,fenbendazole,Vertical Disease Transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0015846,C0036974,PREVENTS,fentanyl,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0016157,C0021368,PREVENTS,fish oils,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0016277,C3714514,PREVENTS,fluconazole,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0016786,C0020517,PREVENTS,Fucose,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0016860,C0013604,PREVENTS,furosemide,Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0016860,C0021368,PREVENTS,furosemide,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0016860,C0546817,PREVENTS,furosemide,Fluid overload,orch,patf,1,PREVENTS_ORCHprevPATF
C0017082,C3714514,PREVENTS,Gangliosides,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0017696,C0021655,PREVENTS,Glucans,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C0017718,C0021655,PREVENTS,glucosamine,Insulin Resistance,orch,patf,1,PREVENTS_ORCHprevPATF
C0017718,C0920563,PREVENTS,glucosamine,Insulin Sensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0017887,C0700148,PREVENTS,nitroglycerin,Congestion,orch,patf,1,PREVENTS_ORCHprevPATF
C0018305,C0001511,PREVENTS,guaifenesin,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0019139,C0040053,PREVENTS,"Heparin, Low-Molecular-Weight",Thrombosis,orch,patf,5,PREVENTS_ORCHprevPATF
C0019139,C0087086,PREVENTS,"Heparin, Low-Molecular-Weight",Thrombus,orch,patf,2,PREVENTS_ORCHprevPATF
C0019139,C0242656,PREVENTS,"Heparin, Low-Molecular-Weight",Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0019142,C0040053,PREVENTS,heparinoids,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C0021368,PREVENTS,hydroxychloroquine,Inflammation,orch,patf,9,PREVENTS_ORCHprevPATF
C0020336,C0040038,PREVENTS,hydroxychloroquine,Thromboembolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C0040053,PREVENTS,hydroxychloroquine,Thrombosis,orch,patf,3,PREVENTS_ORCHprevPATF
C0020336,C0087086,PREVENTS,hydroxychloroquine,Thrombus,orch,patf,2,PREVENTS_ORCHprevPATF
C0020336,C0161818,PREVENTS,hydroxychloroquine,Respiratory complication,orch,patf,2,PREVENTS_ORCHprevPATF
C0020336,C0162633,PREVENTS,hydroxychloroquine,Viral Shedding,orch,patf,5,PREVENTS_ORCHprevPATF
C0020336,C0242656,PREVENTS,hydroxychloroquine,Disease Progression,orch,patf,5,PREVENTS_ORCHprevPATF
C0020336,C1155266,PREVENTS,hydroxychloroquine,Inflammatory Response,orch,patf,2,PREVENTS_ORCHprevPATF
C0020336,C1516670,PREVENTS,hydroxychloroquine,Clonal Expansion,orch,patf,1,PREVENTS_ORCHprevPATF
C0020336,C2586211,PREVENTS,hydroxychloroquine,Thrombosis of blood vessel,orch,patf,2,PREVENTS_ORCHprevPATF
C0020336,C3714514,PREVENTS,hydroxychloroquine,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0021246,C0013604,PREVENTS,indomethacin,Edema,orch,patf,3,PREVENTS_ORCHprevPATF
C0022860,C0333276,PREVENTS,labetalol,Acute hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0022947,C3714514,PREVENTS,Lactones,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0004144,PREVENTS,Lipids,Atelectasis,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0015376,PREVENTS,Lipids,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0021368,PREVENTS,Lipids,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0036974,PREVENTS,Lipids,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0023779,C0231302,PREVENTS,Lipids,Physical stress,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C0020517,PREVENTS,Lipopolysaccharides,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C0162633,PREVENTS,Lipopolysaccharides,Viral Shedding,orch,patf,2,PREVENTS_ORCHprevPATF
C0023810,C0206277,PREVENTS,Lipopolysaccharides,Fatal Outcome,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C1265580,PREVENTS,Lipopolysaccharides,Acute collapse,orch,patf,1,PREVENTS_ORCHprevPATF
C0023810,C1520005,PREVENTS,Lipopolysaccharides,Viral Pathogenesis,orch,patf,1,PREVENTS_ORCHprevPATF
C0023828,C0034063,PREVENTS,Liposomes,Pulmonary Edema,orch,patf,2,PREVENTS_ORCHprevPATF
C0023828,C0919924,PREVENTS,Liposomes,pulmonary toxicity,orch,patf,2,PREVENTS_ORCHprevPATF
C0024730,C0006114,PREVENTS,mannitol,Cerebral Edema,orch,patf,5,PREVENTS_ORCHprevPATF
C0024730,C0015376,PREVENTS,mannitol,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0025402,C0020517,PREVENTS,2-Mercaptoethanol,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0025598,C0021368,PREVENTS,metformin,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0025598,C0021655,PREVENTS,metformin,Insulin Resistance,orch,patf,2,PREVENTS_ORCHprevPATF
C0025598,C0242656,PREVENTS,metformin,Disease Progression,orch,patf,2,PREVENTS_ORCHprevPATF
C0025605,C0036974,PREVENTS,methadone,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0025605,C0242781,PREVENTS,methadone,disease transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0025938,C3714514,PREVENTS,Micelles,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0025942,C0001511,PREVENTS,miconazole,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0026549,C0036974,PREVENTS,morphine,Shock,orch,patf,1,PREVENTS_ORCHprevPATF
C0028017,C0920779,PREVENTS,niclosamide,Cancer invasiveness,orch,patf,1,PREVENTS_ORCHprevPATF
C0028128,C0020542,PREVENTS,nitric oxide,Pulmonary Hypertension,orch,patf,2,PREVENTS_ORCHprevPATF
C0028128,C0021368,PREVENTS,nitric oxide,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0028128,C0151763,PREVENTS,nitric oxide,Liver damage,orch,patf,1,PREVENTS_ORCHprevPATF
C0028128,C1262018,PREVENTS,nitric oxide,Graft failure,orch,patf,1,PREVENTS_ORCHprevPATF
C0028908,C0162633,PREVENTS,Oils,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0028908,C0242656,PREVENTS,Oils,Disease Progression,orch,patf,1,PREVENTS_ORCHprevPATF
C0028910,C0242781,PREVENTS,"Oils, Volatile",disease transmission,orch,patf,1,PREVENTS_ORCHprevPATF
C0028910,C1155266,PREVENTS,"Oils, Volatile",Inflammatory Response,orch,patf,2,PREVENTS_ORCHprevPATF
C0028959,C0020517,PREVENTS,Oligosaccharides,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0028959,C0028778,PREVENTS,Oligosaccharides,Obstruction,orch,patf,1,PREVENTS_ORCHprevPATF
C0028978,C0161816,PREVENTS,omeprazole,Cardiac complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0030899,C0016059,PREVENTS,pentoxifylline,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0030899,C0021368,PREVENTS,pentoxifylline,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0030899,C0040053,PREVENTS,pentoxifylline,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0031262,C0019080,PREVENTS,petrolatum,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0031507,C0006114,PREVENTS,phenytoin,Cerebral Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0032594,C0020517,PREVENTS,Polysaccharides,Hypersensitivity,orch,patf,2,PREVENTS_ORCHprevPATF
C0032594,C0021368,PREVENTS,Polysaccharides,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0032594,C0036679,PREVENTS,Polysaccharides,Diastasis,orch,patf,1,PREVENTS_ORCHprevPATF
C0032857,C0038941,PREVENTS,povidone-iodine,Surgical Wound Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0032857,C3714514,PREVENTS,povidone-iodine,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0032950,C0002940,PREVENTS,prednisolone,Aneurysm,orch,patf,2,PREVENTS_ORCHprevPATF
C0032950,C0021368,PREVENTS,prednisolone,Inflammation,orch,patf,3,PREVENTS_ORCHprevPATF
C0032950,C0543419,PREVENTS,prednisolone,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0033487,C0006114,PREVENTS,propofol,Cerebral Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0033487,C1155266,PREVENTS,propofol,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0033497,C0019080,PREVENTS,propranolol,Hemorrhage,orch,patf,2,PREVENTS_ORCHprevPATF
C0034392,C0035228,PREVENTS,quercetin,Respiratory Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0034392,C1155266,PREVENTS,quercetin,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0034392,C3714514,PREVENTS,quercetin,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0034428,C1373218,PREVENTS,Quinolones,Decreased Immunologic Activity [PE],orch,patf,1,PREVENTS_ORCHprevPATF
C0036077,C0019080,PREVENTS,Salicylates,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0037025,C0001511,PREVENTS,Sialic Acids,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0037215,C0332448,PREVENTS,sitosterols,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0037513,C0040053,PREVENTS,heparin sodium,Thrombosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0037982,C0016059,PREVENTS,spironolactone,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0037982,C0332448,PREVENTS,spironolactone,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0037982,C1155266,PREVENTS,spironolactone,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0038317,C0013604,PREVENTS,Steroids,Edema,orch,patf,2,PREVENTS_ORCHprevPATF
C0038317,C0016059,PREVENTS,Steroids,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0038317,C0021368,PREVENTS,Steroids,Inflammation,orch,patf,21,PREVENTS_ORCHprevPATF
C0038317,C0206277,PREVENTS,Steroids,Fatal Outcome,orch,patf,1,PREVENTS_ORCHprevPATF
C0038317,C0332448,PREVENTS,Steroids,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0038627,C0013926,PREVENTS,succinylcholine,Air Embolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0038633,C0017181,PREVENTS,sucralfate,Gastrointestinal Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0039512,C0021368,PREVENTS,teniposide,Inflammation,orch,patf,2,PREVENTS_ORCHprevPATF
C0039542,C0015376,PREVENTS,terbutaline,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0039542,C0034063,PREVENTS,terbutaline,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0039663,C0021368,PREVENTS,dronabinol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0039771,C0034063,PREVENTS,theophylline,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0040057,C0040053,PREVENTS,Thromboxane A2,Thrombosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0040096,C0035228,PREVENTS,thymol,Respiratory Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0040613,C0019080,PREVENTS,tranexamic acid,Hemorrhage,orch,patf,2,PREVENTS_ORCHprevPATF
C0040613,C0032788,PREVENTS,tranexamic acid,Postoperative Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0040982,C0020517,PREVENTS,Trifluoroacetic Acid,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0042523,C0034065,PREVENTS,verapamil,Pulmonary Embolism,orch,patf,1,PREVENTS_ORCHprevPATF
C0042672,C0041755,PREVENTS,Vinca Alkaloids,Adverse reaction to drug,orch,patf,1,PREVENTS_ORCHprevPATF
C0042845,C0333355,PREVENTS,vitamin B12,Inflammatory disease of mucous membrane,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C0013990,PREVENTS,vitamin E,Pathological accumulation of air in tissues,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C0333474,PREVENTS,vitamin E,Myocytolysis,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C0543419,PREVENTS,vitamin E,Sequela of disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C1155266,PREVENTS,vitamin E,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0042874,C3714514,PREVENTS,vitamin E,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0042878,C0019080,PREVENTS,vitamin K,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0042890,C0161818,PREVENTS,Vitamins,Respiratory complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0042890,C1155266,PREVENTS,Vitamins,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0042890,C1563937,PREVENTS,Vitamins,Atherogenesis,orch,patf,1,PREVENTS_ORCHprevPATF
C0044369,C0040053,PREVENTS,1-dodecylpyridoxal,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0045283,C0332448,PREVENTS,tempol,Infiltration,orch,patf,2,PREVENTS_ORCHprevPATF
C0046370,C0728867,PREVENTS,2-methylcyclopentadienyl manganese tricarbonyl,Drug effect disorder,orch,patf,1,PREVENTS_ORCHprevPATF
C0046582,C0392618,PREVENTS,o-toluenesulfonamide,Postoperative infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0047101,C0001511,PREVENTS,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0047895,C0021368,PREVENTS,4-(2-aminoethyl)benzenesulfonylfluoride,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0050940,C0029445,PREVENTS,lansoprazole,Bone necrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0051561,C1155266,PREVENTS,amentoflavone,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0052430,C1383860,PREVENTS,artemisinine,Cardiac Hypertrophy,orch,patf,1,PREVENTS_ORCHprevPATF
C0052762,C0020517,PREVENTS,azelastine,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0052919,C0020564,PREVENTS,bafilomycin A1,Hypertrophy,orch,patf,1,PREVENTS_ORCHprevPATF
C0054201,C0015376,PREVENTS,budesonide,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0054836,C0019080,PREVENTS,carvedilol,Hemorrhage,orch,patf,2,PREVENTS_ORCHprevPATF
C0055383,C0040053,PREVENTS,chloroacetamide,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0055383,C0161816,PREVENTS,chloroacetamide,Cardiac complication,orch,patf,1,PREVENTS_ORCHprevPATF
C0055729,C0016059,PREVENTS,cilostazol,Fibrosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0055729,C0021368,PREVENTS,cilostazol,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0057968,C0021368,PREVENTS,diethylstilbestrol monophosphate,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0059372,C0034063,PREVENTS,enprofylline,Pulmonary Edema,orch,patf,1,PREVENTS_ORCHprevPATF
C0059438,C0011304,PREVENTS,epigallocatechin gallate,Demyelination,orch,patf,1,PREVENTS_ORCHprevPATF
C0059438,C0302158,PREVENTS,epigallocatechin gallate,Leucocytic infiltrate,orch,patf,1,PREVENTS_ORCHprevPATF
C0059438,C3550269,PREVENTS,epigallocatechin gallate,Reactive gliosis,orch,patf,2,PREVENTS_ORCHprevPATF
C0059438,C3714514,PREVENTS,epigallocatechin gallate,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
C0059804,C0332448,PREVENTS,ethylene diurea,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0060794,C0015376,PREVENTS,fucoidan,Extravasation,orch,patf,1,PREVENTS_ORCHprevPATF
C0060794,C1155266,PREVENTS,fucoidan,Inflammatory Response,orch,patf,2,PREVENTS_ORCHprevPATF
C0061200,C0340515,PREVENTS,geniposide,Myocardial dysfunction,orch,patf,1,PREVENTS_ORCHprevPATF
C0061751,C0001511,PREVENTS,glycyrrhizic acid,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0061751,C0040053,PREVENTS,glycyrrhizic acid,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0061751,C0151763,PREVENTS,glycyrrhizic acid,Liver damage,orch,patf,3,PREVENTS_ORCHprevPATF
C0061751,C0332448,PREVENTS,glycyrrhizic acid,Infiltration,orch,patf,1,PREVENTS_ORCHprevPATF
C0063041,C1373218,PREVENTS,leflunomide,Decreased Immunologic Activity [PE],orch,patf,2,PREVENTS_ORCHprevPATF
C0063083,C0001511,PREVENTS,Hydrogel,Tissue Adhesions,orch,patf,1,PREVENTS_ORCHprevPATF
C0063083,C2004491,PREVENTS,Hydrogel,Cicatrix,orch,patf,1,PREVENTS_ORCHprevPATF
C0063223,C0021368,PREVENTS,hyperoside,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0064079,C0019080,PREVENTS,isosorbide mononitrate,Hemorrhage,orch,patf,1,PREVENTS_ORCHprevPATF
C0064280,C0020517,PREVENTS,kaempferol,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0064280,C1155266,PREVENTS,kaempferol,Inflammatory Response,orch,patf,2,PREVENTS_ORCHprevPATF
C0064997,C0021368,PREVENTS,linalool,Inflammation,orch,patf,1,PREVENTS_ORCHprevPATF
C0065264,C1155266,PREVENTS,Luteolin,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0067067,C0920563,PREVENTS,myricetin,Insulin Sensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0067518,C0040053,PREVENTS,N-(4-aminophenethyl)spiroperidol,Thrombosis,orch,patf,1,PREVENTS_ORCHprevPATF
C0068483,C0020517,PREVENTS,nedocromil,Hypersensitivity,orch,patf,1,PREVENTS_ORCHprevPATF
C0068788,C0162633,PREVENTS,nitazoxanide,Viral Shedding,orch,patf,1,PREVENTS_ORCHprevPATF
C0069351,C3714514,PREVENTS,octenidine,Infection,orch,patf,2,PREVENTS_ORCHprevPATF
C0069397,C1155266,PREVENTS,oleandrin,Inflammatory Response,orch,patf,1,PREVENTS_ORCHprevPATF
C0069761,C3714514,PREVENTS,oxfendazole,Infection,orch,patf,1,PREVENTS_ORCHprevPATF
