cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033522,C0599161,USES,Prospective Studies,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,4,USES_RESAusesMBRT
C0033522,C0814038,USES,Prospective Studies,genetic technology,resa,mbrt,1,USES_RESAusesMBRT
C0033522,C1513384,USES,Prospective Studies,Molecular Genetic Technique,resa,mbrt,2,USES_RESAusesMBRT
C0033522,C1709846,USES,Prospective Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C0033522,C3179032,USES,Prospective Studies,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0034656,C0032520,USES,Randomization,Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0035363,C0162788,USES,Retrospective Studies,In Situ Hybridization,resa,mbrt,1,USES_RESAusesMBRT
C0035363,C0599161,USES,Retrospective Studies,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0035363,C1709846,USES,Retrospective Studies,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0035363,C2936621,USES,Retrospective Studies,High-Throughput Nucleotide Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0035363,C2936622,USES,Retrospective Studies,Massively-Parallel Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0036718,C0599161,USES,Serial Passage,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0036718,C1709846,USES,Serial Passage,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0038136,C0032520,USES,Standardization,Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0038136,C1514628,USES,Standardization,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0038136,C2936622,USES,Standardization,Massively-Parallel Sequencing,resa,mbrt,10,USES_RESAusesMBRT
C0038136,C3179032,USES,Standardization,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0039778,C3640076,USES,Theoretical Study,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0150093,C0599161,USES,Case Series,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0150095,C1514628,USES,Convenience Sampling,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0150095,C1709846,USES,Convenience Sampling,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150103,C0032520,USES,MATCHING,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150105,C0032520,USES,Random Sampling,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150105,C0599161,USES,Random Sampling,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0150105,C3899368,USES,Random Sampling,Direct Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0178628,C0599161,USES,evaluation/testing,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0178693,C2350277,USES,human study,Genome-Wide Association Study,resa,mbrt,5,USES_RESAusesMBRT
C0206012,C0599161,USES,Multicenter Trials,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0206034,C0599161,USES,"Clinical Trials, Randomized",Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0242791,C0599161,USES,Sentinel Surveillance,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0302523,C0032520,USES,Observation in research,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C0040669,USES,Observation in research,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C0221902,USES,Observation in research,DNA hybridization,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1511040,USES,Observation in research,Baculovirus Expression System,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1513384,USES,Observation in research,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C1514628,USES,Observation in research,Quantitative Reverse Transcriptase PCR,resa,mbrt,2,USES_RESAusesMBRT
C0302523,C1709846,USES,Observation in research,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C2936623,USES,Observation in research,High-Throughput RNA Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0302523,C4279981,USES,Observation in research,Genome Editing,resa,mbrt,1,USES_RESAusesMBRT
C0444712,C0032520,USES,Sequence specific primers-polymerase chain reaction,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0449876,C0599161,USES,Test protocol used,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0596572,C0032520,USES,field study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0596723,C1328887,USES,human data,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0596723,C2350277,USES,human data,Genome-Wide Association Study,resa,mbrt,2,USES_RESAusesMBRT
C0596723,C4086963,USES,human data,Whole Transcriptome Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C0597634,C0017387,USES,Vaccine Development,Genetic Engineering,resa,mbrt,3,USES_RESAusesMBRT
C0597634,C1511040,USES,Vaccine Development,Baculovirus Expression System,resa,mbrt,2,USES_RESAusesMBRT
C0597634,C1516329,USES,Vaccine Development,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C0600367,C0599161,USES,Seroprevalence,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0679083,C0032520,USES,Simulations,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0679083,C2936621,USES,Simulations,High-Throughput Nucleotide Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0679083,C3640076,USES,Simulations,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681797,C0872130,USES,paradigm,Cell Engineering,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0008630,USES,research study,Chromosome Mapping,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C0017387,USES,research study,Genetic Engineering,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C0032520,USES,research study,Polymerase Chain Reaction,resa,mbrt,88,USES_RESAusesMBRT
C0681814,C0040669,USES,research study,Transfection,resa,mbrt,186,USES_RESAusesMBRT
C0681814,C0162788,USES,research study,In Situ Hybridization,resa,mbrt,10,USES_RESAusesMBRT
C0681814,C0162789,USES,research study,Fluorescent in Situ Hybridization,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C0178659,USES,research study,genetic manipulation,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0221902,USES,research study,DNA hybridization,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C0242574,USES,research study,Nested Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C0242613,USES,research study,Gene Targeting,resa,mbrt,6,USES_RESAusesMBRT
C0681814,C0282579,USES,research study,DNA Footprinting,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0525015,USES,research study,"Nuclear Magnetic Resonance, Heteronuclear",resa,mbrt,4,USES_RESAusesMBRT
C0681814,C0597731,USES,research study,Surface Plasmon Resonance,resa,mbrt,21,USES_RESAusesMBRT
C0681814,C0598991,USES,research study,gene synthesis,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0599161,USES,research study,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,42,USES_RESAusesMBRT
C0681814,C0599647,USES,research study,Yeast One/Two-Hybrid System,resa,mbrt,21,USES_RESAusesMBRT
C0681814,C0599748,USES,research study,Tandem Mass Spectrometry,resa,mbrt,17,USES_RESAusesMBRT
C0681814,C0599772,USES,research study,Gene Knockout Techniques,resa,mbrt,7,USES_RESAusesMBRT
C0681814,C0683224,USES,research study,QTL mapping,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C0814038,USES,research study,genetic technology,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0920648,USES,research study,RNA amplification,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C0969664,USES,research study,NASBA,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1113686,USES,research study,directed evolution,resa,mbrt,8,USES_RESAusesMBRT
C0681814,C1328887,USES,research study,genome sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1511040,USES,research study,Baculovirus Expression System,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1511759,USES,research study,Deletion Mutagenesis,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C1512007,USES,research study,DNase-I Footprinting,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1513400,USES,research study,Molecular Profiling,resa,mbrt,6,USES_RESAusesMBRT
C0681814,C1514433,USES,research study,Primer Extension,resa,mbrt,18,USES_RESAusesMBRT
C0681814,C1514628,USES,research study,Quantitative Reverse Transcriptase PCR,resa,mbrt,32,USES_RESAusesMBRT
C0681814,C1515565,USES,research study,cDNA Subtraction,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1516329,USES,research study,Cell Culture System,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C1519305,USES,research study,Shotgun Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C1709846,USES,research study,Real-Time Polymerase Chain Reaction,resa,mbrt,98,USES_RESAusesMBRT
C0681814,C2826170,USES,research study,Immortalization,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C2936621,USES,research study,High-Throughput Nucleotide Sequencing,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C2936622,USES,research study,Massively-Parallel Sequencing,resa,mbrt,8,USES_RESAusesMBRT
C0681814,C2936624,USES,research study,Deep Sequencing,resa,mbrt,4,USES_RESAusesMBRT
C0681814,C3179032,USES,research study,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3494301,USES,research study,Optogenetics,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3640076,USES,research study,Whole Genome Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C3831111,USES,research study,Chromatin Immunoprecipitation Sequencing,resa,mbrt,15,USES_RESAusesMBRT
C0681814,C3831112,USES,research study,ChIP-Chip,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C3839010,USES,research study,Ribonucleic acid extraction technique,resa,mbrt,5,USES_RESAusesMBRT
C0681814,C3839098,USES,research study,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3853647,USES,research study,In Situ Hybridization Staining Method,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C3897264,USES,research study,Two Color Microarray,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C3899368,USES,research study,Direct Sequencing,resa,mbrt,2,USES_RESAusesMBRT
C0681814,C3899376,USES,research study,Digital Array,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C3899488,USES,research study,High-Throughput Sequencing of RNA Isolated by Crosslinking Immunoprecipitation,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C4086963,USES,research study,Whole Transcriptome Sequencing,resa,mbrt,43,USES_RESAusesMBRT
C0681814,C4277689,USES,research study,Gene Modification,resa,mbrt,1,USES_RESAusesMBRT
C0681814,C4744540,USES,research study,MicroRNA Sequencing,resa,mbrt,3,USES_RESAusesMBRT
C0681814,C5197803,USES,research study,ChIP-PET,resa,mbrt,1,USES_RESAusesMBRT
C0681815,C0032520,USES,trial study,Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0681828,C0040669,USES,in vitro study,Transfection,resa,mbrt,4,USES_RESAusesMBRT
C0681828,C1516329,USES,in vitro study,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C0681828,C1519305,USES,in vitro study,Shotgun Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681829,C0040669,USES,in vivo study,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C0681829,C0162788,USES,in vivo study,In Situ Hybridization,resa,mbrt,1,USES_RESAusesMBRT
C0681829,C1709846,USES,in vivo study,Real-Time Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0681833,C0872130,USES,Basic Research,Cell Engineering,resa,mbrt,1,USES_RESAusesMBRT
C0681833,C1513384,USES,Basic Research,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C0681836,C1709846,USES,Validation Study,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681836,C3839010,USES,Validation Study,Ribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C0681840,C1514628,USES,re-evaluation,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0681873,C0599161,USES,research data,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681873,C1513400,USES,research data,Molecular Profiling,resa,mbrt,1,USES_RESAusesMBRT
C0681873,C2936622,USES,research data,Massively-Parallel Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0681908,C0599161,USES,testing protocols,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681908,C1514628,USES,testing protocols,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0681919,C0032520,USES,quantitative data analysis,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681934,C1709846,USES,Bioanalytical Validation Method,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0681934,C3839098,USES,Bioanalytical Validation Method,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C0681947,C0752172,USES,Structural Equation Modeling,Two-Hybrid System Techniques,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C0032520,USES,comparative analysis,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C0080143,USES,comparative analysis,Sequence Alignment,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C1709846,USES,comparative analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C1880945,USES,comparative analysis,Gene Expression Analysis,resa,mbrt,1,USES_RESAusesMBRT
C0683941,C4086963,USES,comparative analysis,Whole Transcriptome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0683946,C1514628,USES,postmortem study,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0683961,C2936622,USES,data analysis method,Massively-Parallel Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0683961,C3899368,USES,data analysis method,Direct Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C0814896,C0032520,USES,Significance Level,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0814897,C2350277,USES,Statistical Power,Genome-Wide Association Study,resa,mbrt,1,USES_RESAusesMBRT
C0870071,C0080143,USES,Modeling,Sequence Alignment,resa,mbrt,1,USES_RESAusesMBRT
C0870071,C0599161,USES,Modeling,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0870071,C1512489,USES,Modeling,Homology Modeling,resa,mbrt,2,USES_RESAusesMBRT
C0870625,C0032520,USES,Group testing method,Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C0870625,C0599161,USES,Group testing method,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0870625,C1709846,USES,Group testing method,Real-Time Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C0871309,C0032520,USES,Scientific Method,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C0080143,USES,statistical analysis,Sequence Alignment,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C1709846,USES,statistical analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0871424,C1880945,USES,statistical analysis,Gene Expression Analysis,resa,mbrt,1,USES_RESAusesMBRT
C0871738,C0178659,USES,Experimental Method,genetic manipulation,resa,mbrt,1,USES_RESAusesMBRT
C0887960,C0032520,USES,Endpoint Determination,Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C0887961,C0032520,USES,Endpoint Assay,Polymerase Chain Reaction,resa,mbrt,8,USES_RESAusesMBRT
C0887961,C0599161,USES,Endpoint Assay,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,4,USES_RESAusesMBRT
C0887961,C1514628,USES,Endpoint Assay,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C0887961,C1709846,USES,Endpoint Assay,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0920317,C1709846,USES,Meta Analysis (statistical procedure),Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0920317,C2350277,USES,Meta Analysis (statistical procedure),Genome-Wide Association Study,resa,mbrt,6,USES_RESAusesMBRT
C0935545,C0599161,USES,behavior analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C0935545,C1709846,USES,behavior analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1096776,C0032520,USES,Multicenter Study,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1171370,C2936622,USES,Vaccine Testing,Massively-Parallel Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1328929,C3494191,USES,monoclonal antibody production,Phage Display Techniques,resa,mbrt,1,USES_RESAusesMBRT
C1510568,C0032520,USES,Quantitative procedures,Polymerase Chain Reaction,resa,mbrt,15,USES_RESAusesMBRT
C1510568,C0599748,USES,Quantitative procedures,Tandem Mass Spectrometry,resa,mbrt,1,USES_RESAusesMBRT
C1510568,C1514628,USES,Quantitative procedures,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C1510568,C3179032,USES,Quantitative procedures,Multiplex Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1512719,C0032520,USES,Infectious Diseases Research,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1512997,C1136345,USES,Marker Discovery,Protein Microarray Analysis,resa,mbrt,1,USES_RESAusesMBRT
C1514228,C0599161,USES,Population Analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1514409,C1514628,USES,Prevention Protocol,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C1515095,C0032520,USES,Surveillance Program,Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C1515095,C0599161,USES,Surveillance Program,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1515095,C0949688,USES,Surveillance Program,Molecular Diagnostic Techniques,resa,mbrt,1,USES_RESAusesMBRT
C1515095,C1513384,USES,Surveillance Program,Molecular Genetic Technique,resa,mbrt,1,USES_RESAusesMBRT
C1515095,C1514628,USES,Surveillance Program,Quantitative Reverse Transcriptase PCR,resa,mbrt,2,USES_RESAusesMBRT
C1515653,C1514433,USES,In Vitro Assay,Primer Extension,resa,mbrt,3,USES_RESAusesMBRT
C1515653,C1516329,USES,In Vitro Assay,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C1515653,C1709846,USES,In Vitro Assay,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1515654,C1709846,USES,In Vitro Model,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1515980,C0162789,USES,Ancillary Study,Fluorescent in Situ Hybridization,resa,mbrt,1,USES_RESAusesMBRT
C1516365,C0040669,USES,Cellular Assay,Transfection,resa,mbrt,1,USES_RESAusesMBRT
C1516631,C0599161,USES,Clinical Sensitivity,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,2,USES_RESAusesMBRT
C1517676,C0178659,USES,Knock-in,genetic manipulation,resa,mbrt,1,USES_RESAusesMBRT
C1518527,C0599161,USES,Observational Study,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1518613,C0017387,USES,Organism Modification,Genetic Engineering,resa,mbrt,1,USES_RESAusesMBRT
C1518613,C1513384,USES,Organism Modification,Molecular Genetic Technique,resa,mbrt,2,USES_RESAusesMBRT
C1519042,C1516329,USES,Phase II/III Trial,Cell Culture System,resa,mbrt,1,USES_RESAusesMBRT
C1519042,C1709846,USES,Phase II/III Trial,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1519043,C0032520,USES,Phase I/II Trial,Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C0008630,USES,Phylogenetic Analysis,Chromosome Mapping,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C0032520,USES,Phylogenetic Analysis,Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C1519068,C0080143,USES,Phylogenetic Analysis,Sequence Alignment,resa,mbrt,12,USES_RESAusesMBRT
C1519068,C0242574,USES,Phylogenetic Analysis,Nested Polymerase Chain Reaction,resa,mbrt,3,USES_RESAusesMBRT
C1519068,C0599161,USES,Phylogenetic Analysis,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,4,USES_RESAusesMBRT
C1519068,C1328887,USES,Phylogenetic Analysis,genome sequencing,resa,mbrt,2,USES_RESAusesMBRT
C1519068,C1513380,USES,Phylogenetic Analysis,Molecular Analysis,resa,mbrt,4,USES_RESAusesMBRT
C1519068,C1514628,USES,Phylogenetic Analysis,Quantitative Reverse Transcriptase PCR,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C1709846,USES,Phylogenetic Analysis,Real-Time Polymerase Chain Reaction,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C2936621,USES,Phylogenetic Analysis,High-Throughput Nucleotide Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C3640076,USES,Phylogenetic Analysis,Whole Genome Sequencing,resa,mbrt,1,USES_RESAusesMBRT
C1519068,C3839098,USES,Phylogenetic Analysis,Deoxyribonucleic acid extraction technique,resa,mbrt,1,USES_RESAusesMBRT
C1519901,C0017387,USES,Vaccine Research,Genetic Engineering,resa,mbrt,1,USES_RESAusesMBRT
C1519941,C0032520,USES,Validation,Polymerase Chain Reaction,resa,mbrt,18,USES_RESAusesMBRT
C1519941,C0597731,USES,Validation,Surface Plasmon Resonance,resa,mbrt,2,USES_RESAusesMBRT
C1519941,C0599161,USES,Validation,Reverse Transcriptase Polymerase Chain Reaction,resa,mbrt,6,USES_RESAusesMBRT
C1519941,C1514628,USES,Validation,Quantitative Reverse Transcriptase PCR,resa,mbrt,23,USES_RESAusesMBRT
C1519941,C1709846,USES,Validation,Real-Time Polymerase Chain Reaction,resa,mbrt,41,USES_RESAusesMBRT
C1519941,C2936621,USES,Validation,High-Throughput Nucleotide Sequencing,resa,mbrt,1,USES_RESAusesMBRT
