cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0015161,PART_OF,DNA Sequence,Eukaryotic Cells,nusq,cell,32,PART_OF_NUSQprtfCELL
C0162326,C0016030,PART_OF,DNA Sequence,Fibroblasts,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0017473,PART_OF,DNA Sequence,Germ Line,nusq,cell,26,PART_OF_NUSQprtfCELL
C0162326,C0020204,PART_OF,DNA Sequence,Hybridomas,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0026473,PART_OF,DNA Sequence,Monocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0039194,PART_OF,DNA Sequence,T-Lymphocyte,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C0039195,PART_OF,DNA Sequence,Cytotoxic T-Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0042542,PART_OF,DNA Sequence,Vero Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C0221284,PART_OF,DNA Sequence,Leptocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0677626,PART_OF,DNA Sequence,hepatoma cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0682526,PART_OF,DNA Sequence,lymphoblastoid cell line,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C0682638,PART_OF,DNA Sequence,Memory B-Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C0879593,PART_OF,DNA Sequence,therapeutic autologous dendritic cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C1513019,PART_OF,DNA Sequence,Mature B-Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C1518997,PART_OF,DNA Sequence,Peripheral Blood Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C1519477,PART_OF,DNA Sequence,Splenocyte,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C1953382,PART_OF,DNA Sequence,Forward primer,nusq,cell,10,PART_OF_NUSQprtfCELL
C0162326,C2936239,PART_OF,DNA Sequence,HEK293 Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C3714800,PART_OF,DNA Sequence,SCID-Repopulating Cell,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162326,C3891065,PART_OF,DNA Sequence,Mucosal-Associated Invariant T-Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162326,C4330475,PART_OF,DNA Sequence,Immune Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0023516,PART_OF,RNA Sequence,Leukocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0039194,PART_OF,RNA Sequence,T-Lymphocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0039198,PART_OF,RNA Sequence,Regulatory T-Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0206116,PART_OF,RNA Sequence,Microglia,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0227525,PART_OF,RNA Sequence,Hepatocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0242629,PART_OF,RNA Sequence,CD8-Positive T-Lymphocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C0553257,PART_OF,RNA Sequence,Epithelial cell of renal tubule,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C1269647,PART_OF,RNA Sequence,Entire cell,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162327,C1321301,PART_OF,RNA Sequence,Peripheral blood mononuclear cell (cell),nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C1711178,PART_OF,RNA Sequence,Bronchial Epithelial Cell,nusq,cell,2,PART_OF_NUSQprtfCELL
C0162327,C2717940,PART_OF,RNA Sequence,Hep G2 Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C4277577,PART_OF,RNA Sequence,A549 Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0162327,C4330475,PART_OF,RNA Sequence,Immune Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242610,C0015161,PART_OF,"Codon, Initiator",Eukaryotic Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0242610,C1883178,PART_OF,"Codon, Initiator",Subclone,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242611,C0007600,PART_OF,"Codon, Terminator",Cultured Cell Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242611,C0009013,PART_OF,"Codon, Terminator",Clone Cells,nusq,cell,3,PART_OF_NUSQprtfCELL
C0242611,C0015161,PART_OF,"Codon, Terminator",Eukaryotic Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0242611,C1953382,PART_OF,"Codon, Terminator",Forward primer,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242612,C0015161,PART_OF,"Codon, Nonsense",Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C0242961,C0085080,PART_OF,Replication Origin,Chinese Hamster Ovary Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0600600,C0015161,PART_OF,3' Untranslated Regions,Eukaryotic Cells,nusq,cell,4,PART_OF_NUSQprtfCELL
C0600600,C0042542,PART_OF,3' Untranslated Regions,Vero Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C0600600,C1512977,PART_OF,3' Untranslated Regions,Mammalian Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0752046,C1257909,PART_OF,Single Nucleotide Polymorphism,Diploid Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C0887918,C0015161,PART_OF,Splice Acceptor Site,Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1511518,C1257909,PART_OF,Copy Number Polymorphism,Diploid Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C1512886,C0009013,PART_OF,Internal Ribosome Entry Sites,Clone Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C1512886,C0015161,PART_OF,Internal Ribosome Entry Sites,Eukaryotic Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C1517336,C0015161,PART_OF,G-Quadruplexes,Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1882939,C0009013,PART_OF,Restriction Enzyme Cleavage Site,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1882940,C0009013,PART_OF,Restriction Site,Clone Cells,nusq,cell,3,PART_OF_NUSQprtfCELL
C1882940,C1953382,PART_OF,Restriction Site,Forward primer,nusq,cell,6,PART_OF_NUSQprtfCELL
C1883644,C0009013,PART_OF,5' Region,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1883644,C0015161,PART_OF,5' Region,Eukaryotic Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1883644,C0042542,PART_OF,5' Region,Vero Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1956148,C0009013,PART_OF,Amber Stop Codon,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C1956150,C0009013,PART_OF,Opal Stop Codon,Clone Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0004561,PART_OF,Transcriptome,B-Lymphocytes,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0009013,PART_OF,Transcriptome,Clone Cells,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0014597,PART_OF,Transcriptome,Epithelial Cells,nusq,cell,6,PART_OF_NUSQprtfCELL
C3178810,C0015161,PART_OF,Transcriptome,Eukaryotic Cells,nusq,cell,3,PART_OF_NUSQprtfCELL
C3178810,C0018496,PART_OF,Transcriptome,Auditory Hair Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0018873,PART_OF,Transcriptome,HeLa Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0022688,PART_OF,Transcriptome,Natural Killer Cells,nusq,cell,3,PART_OF_NUSQprtfCELL
C3178810,C0023516,PART_OF,Transcriptome,Leukocytes,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0024432,PART_OF,Transcriptome,macrophage,nusq,cell,3,PART_OF_NUSQprtfCELL
C3178810,C0026473,PART_OF,Transcriptome,Monocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0027883,PART_OF,Transcriptome,Afferent neuron,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0027950,PART_OF,Transcriptome,neutrophil,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0032112,PART_OF,Transcriptome,Plasma Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0038250,PART_OF,Transcriptome,Stem cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0039194,PART_OF,Transcriptome,T-Lymphocyte,nusq,cell,6,PART_OF_NUSQprtfCELL
C3178810,C0206116,PART_OF,Transcriptome,Microglia,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C0206152,PART_OF,Transcriptome,Cell Transplants,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0225698,PART_OF,Transcriptome,Alveolar Epithelial Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0227525,PART_OF,Transcriptome,Hepatocyte,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0242629,PART_OF,Transcriptome,CD8-Positive T-Lymphocytes,nusq,cell,3,PART_OF_NUSQprtfCELL
C3178810,C0334227,PART_OF,Transcriptome,"Tumor cells, malignant",nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0553257,PART_OF,Transcriptome,Epithelial cell of renal tubule,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0598088,PART_OF,Transcriptome,continuous cell line,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C0682523,PART_OF,Transcriptome,Human Cell Line,nusq,cell,2,PART_OF_NUSQprtfCELL
C3178810,C1267822,PART_OF,Transcriptome,CD4+ CD25+ Regulatory T Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1317543,PART_OF,Transcriptome,Immature monocytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1321301,PART_OF,Transcriptome,Peripheral blood mononuclear cell (cell),nusq,cell,6,PART_OF_NUSQprtfCELL
C3178810,C1512333,PART_OF,Transcriptome,Hamster Cell Line,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1512977,PART_OF,Transcriptome,Mammalian Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1711178,PART_OF,Transcriptome,Bronchial Epithelial Cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C1956101,PART_OF,Transcriptome,Cumulus Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C2717773,PART_OF,Transcriptome,Gametophytes,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C2936598,PART_OF,Transcriptome,Pancreatic Stellate Cells,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C3686472,PART_OF,Transcriptome,Biliary epithelial cell,nusq,cell,1,PART_OF_NUSQprtfCELL
C3178810,C4330475,PART_OF,Transcriptome,Immune Cell,nusq,cell,2,PART_OF_NUSQprtfCELL
