cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0243144,NEG_AUGMENTS,Antibodies,Uptake,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0021747,C1512827,NEG_AUGMENTS,Interferons,Interferon Signaling Process,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0021758,C0020964,NEG_AUGMENTS,interleukin-4,Immunity,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0025252,C3714584,NEG_AUGMENTS,Membrane Proteins,"Transformation, function",aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0029122,C0243144,NEG_AUGMENTS,Opsonin,Uptake,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0079189,C0020964,NEG_AUGMENTS,cytokine,Immunity,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0079460,C0020964,NEG_AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Immunity,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0123759,C0020964,NEG_AUGMENTS,interleukin-12,Immunity,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0282682,C0020964,NEG_AUGMENTS,"Antibodies, Blocking",Immunity,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C0526870,C0243144,NEG_AUGMENTS,"MBL2 protein, human",Uptake,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C1310468,C0020964,NEG_AUGMENTS,"DDX58 protein, human",Immunity,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C1367477,C0243144,NEG_AUGMENTS,CD14 gene,Uptake,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C1420086,C0243144,NEG_AUGMENTS,SLC10A1 gene,Uptake,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
C2699543,C0243144,NEG_AUGMENTS,"arginine, D-",Uptake,aapp,phsf,1,NEG_AUGMENTS_AAPPnaugmPHSF
