cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0042210,STIMULATES,Base Sequence,Vaccines,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0004793,C0079189,STIMULATES,Base Sequence,cytokine,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0004793,C2681866,STIMULATES,Base Sequence,NEAT1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0009221,C1414605,STIMULATES,Codon (nucleotide sequence),FGF23 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0012872,C1332838,STIMULATES,"Markers, DNA",Candidate Disease Gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0079160,C0016925,STIMULATES,Consensus Sequence,"Fusion Proteins, gag-pol",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0079160,C0162768,STIMULATES,Consensus Sequence,Fusion protein,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0079160,C1416475,STIMULATES,Consensus Sequence,IRF7 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0079160,C1417912,STIMULATES,Consensus Sequence,OAS1 gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0079160,C1530281,STIMULATES,Consensus Sequence,"IRF7 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0080089,C1335240,STIMULATES,Reading Frames (Nucleotide Sequence),PPP1CA gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0080089,C1416832,STIMULATES,Reading Frames (Nucleotide Sequence),LGALS4 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0080089,C1422064,STIMULATES,Reading Frames (Nucleotide Sequence),ACE2 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0080089,C1539216,STIMULATES,Reading Frames (Nucleotide Sequence),CYTL1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0086908,C1310463,STIMULATES,Repetitive Region,"IFIH1 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0086908,C1310468,STIMULATES,Repetitive Region,"DDX58 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0002520,STIMULATES,DNA Sequence,Amino Acids,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0003241,STIMULATES,DNA Sequence,Antibodies,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0162326,C0008546,STIMULATES,DNA Sequence,Chromatin,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0009498,STIMULATES,DNA Sequence,Complement System Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0016955,STIMULATES,DNA Sequence,Galactosidase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0019643,STIMULATES,DNA Sequence,Histone Deacetylase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0021747,STIMULATES,DNA Sequence,Interferons,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0022959,STIMULATES,DNA Sequence,LacZ Genes,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0024075,STIMULATES,DNA Sequence,Luciferases,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0030940,STIMULATES,DNA Sequence,Peptide Hydrolases,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0162326,C0055633,STIMULATES,DNA Sequence,Chromogranin A,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0079429,STIMULATES,DNA Sequence,"Genes, vif",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0178827,STIMULATES,DNA Sequence,replicase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0243041,STIMULATES,DNA Sequence,Molecular Chaperones,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0282641,STIMULATES,DNA Sequence,Transgenes,nusq,aapp,4,STIMULATES_NUSQstimAAPP
C0162326,C0475463,STIMULATES,DNA Sequence,"Antibodies, Neutralizing",nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0162326,C0664943,STIMULATES,DNA Sequence,tapasin,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0667477,STIMULATES,DNA Sequence,"TNFRSF11A protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0700271,STIMULATES,DNA Sequence,"M Protein, multiple myeloma",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0812234,STIMULATES,DNA Sequence,RHOA gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C0963057,STIMULATES,DNA Sequence,Toll-like receptor 9,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1334085,STIMULATES,DNA Sequence,IFNG gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1334139,STIMULATES,DNA Sequence,IRF3 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1335884,STIMULATES,DNA Sequence,SWI1,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1413299,STIMULATES,DNA Sequence,CDSN gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1414691,STIMULATES,DNA Sequence,FPR2 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1415375,STIMULATES,DNA Sequence,GYPC gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1415592,STIMULATES,DNA Sequence,MR1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1416475,STIMULATES,DNA Sequence,IRF7 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1417530,STIMULATES,DNA Sequence,MYD88 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1417679,STIMULATES,DNA Sequence,NES gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1417912,STIMULATES,DNA Sequence,OAS1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1419227,STIMULATES,DNA Sequence,RAC1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1423633,STIMULATES,DNA Sequence,TLR9 gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0162326,C1424867,STIMULATES,DNA Sequence,ERI3 gene,nusq,aapp,3,STIMULATES_NUSQstimAAPP
C0162326,C1521863,STIMULATES,DNA Sequence,"estrogen receptor alpha, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1564139,STIMULATES,DNA Sequence,Mutant Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1565860,STIMULATES,DNA Sequence,"PTGS2 protein, human",nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0162326,C1706005,STIMULATES,DNA Sequence,CD40LG wt Allele,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C1826724,STIMULATES,DNA Sequence,PRRT2 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C2744535,STIMULATES,DNA Sequence,"CD69 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C2936529,STIMULATES,DNA Sequence,Inflammasomes,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C3887683,STIMULATES,DNA Sequence,"T-Cell Surface Glycoprotein CD5, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162326,C4049611,STIMULATES,DNA Sequence,CD48 wt Allele,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0162327,C0035379,STIMULATES,RNA Sequence,RNA-Directed DNA Polymerase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162327,C1310468,STIMULATES,RNA Sequence,"DDX58 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162327,C1417912,STIMULATES,RNA Sequence,OAS1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0162327,C1418401,STIMULATES,RNA Sequence,PDCD1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242610,C0002529,STIMULATES,"Codon, Initiator",Amino Acyl-tRNA Synthetases,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242611,C0079941,STIMULATES,"Codon, Terminator",Open Reading Frames,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242611,C0120285,STIMULATES,"Codon, Terminator",Green Fluorescent Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242611,C1416832,STIMULATES,"Codon, Terminator",LGALS4 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0242612,C0014230,STIMULATES,"Codon, Nonsense",endonuclease,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600204,C0076934,STIMULATES,DNA Insertion Elements,Transposase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600204,C0178827,STIMULATES,DNA Insertion Elements,replicase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600477,C1412215,STIMULATES,Short Interspersed Nucleotide Elements,ADAR gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600477,C1423837,STIMULATES,Short Interspersed Nucleotide Elements,SAMHD1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600600,C1334139,STIMULATES,3' Untranslated Regions,IRF3 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0600600,C1422064,STIMULATES,3' Untranslated Regions,ACE2 gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0752046,C0021747,STIMULATES,Single Nucleotide Polymorphism,Interferons,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C0032143,STIMULATES,Single Nucleotide Polymorphism,alteplase,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C0079189,STIMULATES,Single Nucleotide Polymorphism,cytokine,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0752046,C1310463,STIMULATES,Single Nucleotide Polymorphism,"IFIH1 protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1334885,STIMULATES,Single Nucleotide Polymorphism,NMI gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1336641,STIMULATES,Single Nucleotide Polymorphism,TMPRSS2 gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0752046,C1412113,STIMULATES,Single Nucleotide Polymorphism,SLC33A1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1415898,STIMULATES,Single Nucleotide Polymorphism,IFITM3 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1416174,STIMULATES,Single Nucleotide Polymorphism,IGKV@ gene cluster,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1416473,STIMULATES,Single Nucleotide Polymorphism,IRF5 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1452607,STIMULATES,Single Nucleotide Polymorphism,"FCGR2B protein, human",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C1823437,STIMULATES,Single Nucleotide Polymorphism,TMEM173 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C3541895,STIMULATES,Single Nucleotide Polymorphism,FCGR1A wt Allele,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C0752046,C3826857,STIMULATES,Single Nucleotide Polymorphism,Expression Quantitative Trait Locus,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C0752046,C4761469,STIMULATES,Single Nucleotide Polymorphism,Probable ATP-Dependent RNA Helicase DHX58,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0008844,STIMULATES,Internal Ribosome Entry Sites,Cistron,nusq,aapp,4,STIMULATES_NUSQstimAAPP
C1512886,C0013729,STIMULATES,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-2,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0017279,STIMULATES,Internal Ribosome Entry Sites,"Gene Products, gag",nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0058988,STIMULATES,Internal Ribosome Entry Sites,Eukaryotic Initiation Factor-4E,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0120285,STIMULATES,Internal Ribosome Entry Sites,Green Fluorescent Proteins,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C0599220,STIMULATES,Internal Ribosome Entry Sites,Protein Subunits,nusq,aapp,2,STIMULATES_NUSQstimAAPP
C1512886,C1333216,STIMULATES,Internal Ribosome Entry Sites,DHFR gene,nusq,aapp,3,STIMULATES_NUSQstimAAPP
C1512886,C1366752,STIMULATES,Internal Ribosome Entry Sites,Neomycin resistance gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C1415892,STIMULATES,Internal Ribosome Entry Sites,IFIT1 gene,nusq,aapp,1,STIMULATES_NUSQstimAAPP
C1512886,C1423652,STIMULATES,Internal Ribosome Entry Sites,CTTNBP2 gene,nusq,aapp,2,STIMULATES_NUSQstimAAPP
