cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0042776,TREATS,eicosapentaenoic acid,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0019682,TREATS,adenosine,HIV,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0035236,TREATS,adenosine,Respiratory syncytial virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0035691,TREATS,adenosine,RNA Viruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0042776,TREATS,adenosine,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0206264,TREATS,adenosine,Luteovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0206375,TREATS,adenosine,Tobamovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C0318793,TREATS,adenosine,Zika Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0001443,C0687737,TREATS,adenosine,hemorrhagic fever virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0001443,C1057135,TREATS,adenosine,Polerovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0007289,C0206422,TREATS,carrageenan,Human coronavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0007289,C0597404,TREATS,carrageenan,Respiratory viruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0007289,C1079230,TREATS,carrageenan,Subgroup A Nepoviruses,bacs,virs,1,TREATS_BACStrtsVIRS
C0008240,C1478824,TREATS,chlorogenic acid,Human coronavirus NL63,bacs,virs,2,TREATS_BACStrtsVIRS
C0009968,C0042776,TREATS,copper,Virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0010658,C0999806,TREATS,Cysteine Proteinase Inhibitors,Human papillomavirus 16,bacs,virs,1,TREATS_BACStrtsVIRS
C0010737,C0020094,TREATS,Cytochalasin B,Human T-lymphotropic virus 1,bacs,virs,1,TREATS_BACStrtsVIRS
C0010737,C0025279,TREATS,Cytochalasin B,Mengovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0012968,C0020094,TREATS,Docosahexaenoic Acids,Human T-lymphotropic virus 1,bacs,virs,1,TREATS_BACStrtsVIRS
C0013982,C0014644,TREATS,Emodin,Epstein-Barr virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0013982,C0020094,TREATS,Emodin,Human T-lymphotropic virus 1,bacs,virs,1,TREATS_BACStrtsVIRS
C0013982,C0042776,TREATS,Emodin,Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0016072,C0042776,TREATS,ficusin,Virus,bacs,virs,2,TREATS_BACStrtsVIRS
C0017725,C0014383,TREATS,glucose,Enterovirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0017725,C0042216,TREATS,glucose,vaccinia virus,bacs,virs,1,TREATS_BACStrtsVIRS
C0017861,C0677047,TREATS,glycerin,human cytomegalovirus group,bacs,virs,1,TREATS_BACStrtsVIRS
C0017973,C2304881,TREATS,Glycosaminoglycans,Merkel cell polyomavirus,bacs,virs,1,TREATS_BACStrtsVIRS
C0019134,C0021335,TREATS,heparin,Bovine herpesvirus 1,bacs,virs,2,TREATS_BACStrtsVIRS
