cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0016564,INHIBITS,Epitopes,formaldehyde,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0003320,C0302339,INHIBITS,Antigens,Systemic poison,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0003320,C0949307,INHIBITS,Antigens,formalin,imft,hops,2,INHIBITS_IMFTinhbHOPS
C0003342,C0949307,INHIBITS,"Antigens, Viral",formalin,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0021403,C0004519,INHIBITS,Influenza virus vaccine,Azoxymethane,imft,hops,6,INHIBITS_IMFTinhbHOPS
C0042212,C0004519,INHIBITS,"Vaccines, Inactivated",Azoxymethane,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0042212,C0016564,INHIBITS,"Vaccines, Inactivated",formaldehyde,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0042212,C0033472,INHIBITS,"Vaccines, Inactivated",propiolactone,imft,hops,2,INHIBITS_IMFTinhbHOPS
C0042212,C0949307,INHIBITS,"Vaccines, Inactivated",formalin,imft,hops,3,INHIBITS_IMFTinhbHOPS
C0042742,C0016564,INHIBITS,Viral Vaccines,formaldehyde,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0042742,C0033472,INHIBITS,Viral Vaccines,propiolactone,imft,hops,2,INHIBITS_IMFTinhbHOPS
C0042742,C0949307,INHIBITS,Viral Vaccines,formalin,imft,hops,2,INHIBITS_IMFTinhbHOPS
C0206515,C0004519,INHIBITS,"Vaccines, Conjugate",Azoxymethane,imft,hops,3,INHIBITS_IMFTinhbHOPS
C0305065,C0239059,INHIBITS,Polyvalent pneumococcal vaccine,Cigarette smoke (substance),imft,hops,1,INHIBITS_IMFTinhbHOPS
C0887894,C0949307,INHIBITS,Respiratory Syncytial Virus Vaccines,formalin,imft,hops,1,INHIBITS_IMFTinhbHOPS
C0979582,C0004519,INHIBITS,Pneumococcal 7-valent conjugate vaccine,Azoxymethane,imft,hops,3,INHIBITS_IMFTinhbHOPS
C1579319,C0004519,INHIBITS,Pneumococcal conjugate vaccine,Azoxymethane,imft,hops,1,INHIBITS_IMFTinhbHOPS
C3272757,C0004519,INHIBITS,Live Attenuated Influenza Vaccine,Azoxymethane,imft,hops,2,INHIBITS_IMFTinhbHOPS
