cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C0150775,PART_OF,Adrenal Cortex,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0001625,C0043210,PART_OF,Adrenal Glands,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0001625,C0238607,PART_OF,Adrenal Glands,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0002708,C0043210,PART_OF,Amygdaloid structure,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0002708,C0680681,PART_OF,Amygdaloid structure,victim,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003055,C0040288,PART_OF,Animal Organs,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003483,C0013018,PART_OF,Aorta,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003483,C0040288,PART_OF,Aorta,Tissue Donors,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0003483,C1709854,PART_OF,Aorta,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003617,C0013018,PART_OF,Appendix,Donor person,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003617,C0025266,PART_OF,Appendix,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003617,C0596227,PART_OF,Appendix,british,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003617,C2717882,PART_OF,Appendix,Endangered Species,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003842,C0025266,PART_OF,Arteries,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003842,C0043210,PART_OF,Arteries,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0003842,C1708335,PART_OF,Arteries,Healthy Volunteers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0004895,C0031831,PART_OF,Beak,Physicians,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0004895,C0150775,PART_OF,Beak,Social Networks,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0004895,C0238605,PART_OF,Beak,South African,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0004895,C0335141,PART_OF,Beak,manager,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0004895,C0524645,PART_OF,Beak,Marines,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0005847,C0040288,PART_OF,Blood Vessel,Tissue Donors,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0005847,C0085098,PART_OF,Blood Vessel,Police,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0005847,C0217846,PART_OF,Blood Vessel,Vagabond,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0005847,C0524645,PART_OF,Blood Vessel,Marines,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0005847,C0682355,PART_OF,Blood Vessel,tourist,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0005847,C0878517,PART_OF,Blood Vessel,Engineer,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0005847,C1708335,PART_OF,Blood Vessel,Healthy Volunteers,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0005847,C1999167,PART_OF,Blood Vessel,Old age,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0005854,C0028661,PART_OF,Blood - brain barrier anatomy,Nurses,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0005854,C0031831,PART_OF,Blood - brain barrier anatomy,Physicians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0001792,PART_OF,Brain,Elderly (population group),bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0006104,C0025266,PART_OF,Brain,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0033011,PART_OF,Brain,Pregnant Women,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0040288,PART_OF,Brain,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0043210,PART_OF,Brain,Woman,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0006104,C0150775,PART_OF,Brain,Social Networks,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0175842,PART_OF,Brain,autistic children,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0206194,PART_OF,Brain,Survivors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0238607,PART_OF,Brain,AIDS patient,bpoc,humn,5,PART_OF_BPOCprtfHUMN
C0006104,C0338666,PART_OF,Brain,Drug abuser,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0006104,C0598967,PART_OF,Brain,neonatal human,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0680413,PART_OF,Brain,civilian,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0680681,PART_OF,Brain,victim,bpoc,humn,5,PART_OF_BPOCprtfHUMN
C0006104,C0687735,PART_OF,Brain,shaker,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0728836,PART_OF,Brain,young child,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C0870602,PART_OF,Brain,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C1709854,PART_OF,Brain,Recipient,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0006104,C1999167,PART_OF,Brain,Old age,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0006104,C3826770,PART_OF,Brain,Older people,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006104,C5205743,PART_OF,Brain,Experimental Group,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0006141,C0043210,PART_OF,Breast,Woman,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0006141,C0337795,PART_OF,Breast,Austrians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006255,C0040288,PART_OF,Bronchi,Tissue Donors,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0006255,C0870602,PART_OF,Bronchi,geriatric patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0006270,C3887537,PART_OF,Bronchioles,Partner,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007531,C0040288,PART_OF,Cecum,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007765,C0175842,PART_OF,Cerebellum,autistic children,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0007776,C0007457,PART_OF,Cerebral cortex,Caucasoid Race,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0008919,C0027567,PART_OF,Claw,African race,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0009758,C0035173,PART_OF,conjunctiva,Research Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0009758,C5206758,PART_OF,conjunctiva,New Patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010031,C0040288,PART_OF,Cornea,Tissue Donors,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0010031,C0238607,PART_OF,Cornea,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010031,C0878517,PART_OF,Cornea,Engineer,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0002049,PART_OF,Avian crop,Aliens,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0679924,PART_OF,Avian crop,professional occupation status,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0010352,C0878517,PART_OF,Avian crop,Engineer,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0010352,C2700280,PART_OF,Avian crop,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011106,C0043210,PART_OF,Decidua,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011443,C0025266,PART_OF,Dentition,Male population group,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0011980,C0040288,PART_OF,Respiratory Diaphragm,Tissue Donors,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013303,C0042960,PART_OF,Duodenum,Voluntary Workers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C0001792,PART_OF,Ear structure,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C0018724,PART_OF,Ear structure,Health Personnel,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0013443,C0525064,PART_OF,Ear structure,Hearing Impaired Persons,bpoc,humn,12,PART_OF_BPOCprtfHUMN
C0013443,C2700280,PART_OF,Ear structure,World,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0013443,C3826770,PART_OF,Ear structure,Older people,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0014180,C0043210,PART_OF,Endometrium,Woman,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015385,C0001792,PART_OF,Limb structure,Elderly (population group),bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C0150775,PART_OF,Limb structure,Social Networks,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0015385,C0524647,PART_OF,Limb structure,Soldiers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C0870668,PART_OF,Limb structure,hospitalized patients,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015385,C1709854,PART_OF,Limb structure,Recipient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0011420,PART_OF,Eye,Dental Staff,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0018724,PART_OF,Eye,Health Personnel,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0028661,PART_OF,Eye,Nurses,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0015392,C0031831,PART_OF,Eye,Physicians,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0034035,PART_OF,Eye,Public Sector,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0034510,PART_OF,Eye,Racial group,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015392,C0035173,PART_OF,Eye,Research Personnel,bpoc,humn,4,PART_OF_BPOCprtfHUMN
C0015392,C0038492,PART_OF,Eye,student,bpoc,humn,2,PART_OF_BPOCprtfHUMN
C0015392,C0040288,PART_OF,Eye,Tissue Donors,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015392,C0042960,PART_OF,Eye,Voluntary Workers,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015392,C0043210,PART_OF,Eye,Woman,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0078988,PART_OF,Eye,Asians,bpoc,humn,3,PART_OF_BPOCprtfHUMN
C0015392,C0085098,PART_OF,Eye,Police,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0238607,PART_OF,Eye,AIDS patient,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0238884,PART_OF,Eye,Canadian,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0242170,PART_OF,Eye,Policy Makers,bpoc,humn,1,PART_OF_BPOCprtfHUMN
C0015392,C0259831,PART_OF,Eye,Dermatologist,bpoc,humn,2,PART_OF_BPOCprtfHUMN
