cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023828,C0273115,PREVENTS,Liposomes,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0023828,C0600688,PREVENTS,Liposomes,Toxic effect,orch,inpo,3,PREVENTS_ORCHprevINPO
C0025242,C0600688,PREVENTS,memantine,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0028027,C0273115,PREVENTS,niacinamide,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0028027,C2350350,PREVENTS,niacinamide,Ventilator-Induced Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0028027,C4552279,PREVENTS,niacinamide,Tissue injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0028128,C0273115,PREVENTS,nitric oxide,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0028128,C2905612,PREVENTS,nitric oxide,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0028928,C0242488,PREVENTS,oleic acid,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0030899,C4552279,PREVENTS,pentoxifylline,Tissue injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0031701,C0032343,PREVENTS,Phosphoric Acid Esters,Poisoning,orch,inpo,1,PREVENTS_ORCHprevINPO
C0032594,C0600688,PREVENTS,Polysaccharides,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0032912,C2905612,PREVENTS,prazosin,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0033209,C0595916,PREVENTS,probenecid,Toxic nephropathy,orch,inpo,7,PREVENTS_ORCHprevINPO
C0033209,C2609414,PREVENTS,probenecid,Acute kidney injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0034266,C0600688,PREVENTS,pyridoxal phosphate,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0034392,C0010957,PREVENTS,quercetin,Tissue damage,orch,inpo,2,PREVENTS_ORCHprevINPO
C0034392,C0600688,PREVENTS,quercetin,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0035918,C0016658,PREVENTS,Rubber,Fracture,orch,inpo,1,PREVENTS_ORCHprevINPO
C0036681,C0332816,PREVENTS,Sepharose,burrow wound,orch,inpo,1,PREVENTS_ORCHprevINPO
C0038317,C0273115,PREVENTS,Steroids,Lung Injury,orch,inpo,3,PREVENTS_ORCHprevINPO
C0038317,C2905612,PREVENTS,Steroids,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0038323,C0600688,PREVENTS,Sterols,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0039315,C0281980,PREVENTS,Tars,Injury of integument,orch,inpo,1,PREVENTS_ORCHprevINPO
C0039663,C0600688,PREVENTS,dronabinol,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0039946,C0600688,PREVENTS,Thiosemicarbazones,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0041113,C0273115,PREVENTS,Triterpenes,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0041113,C2905612,PREVENTS,Triterpenes,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042672,C0600688,PREVENTS,Vinca Alkaloids,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042845,C0600688,PREVENTS,vitamin B12,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042874,C0010957,PREVENTS,vitamin E,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042874,C2350350,PREVENTS,vitamin E,Ventilator-Induced Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0042890,C0016658,PREVENTS,Vitamins,Fracture,orch,inpo,1,PREVENTS_ORCHprevINPO
C0046018,C0242488,PREVENTS,2-chloroethyl ethyl sulfide,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0052432,C0273115,PREVENTS,artesunate,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0052929,C0242488,PREVENTS,baicalin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0055233,C0273115,PREVENTS,CGS 21680,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0056503,C0273115,PREVENTS,crocin,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0058903,C0018781,PREVENTS,ebselen,Noise-induced hearing loss,orch,inpo,1,PREVENTS_ORCHprevINPO
C0059438,C0242488,PREVENTS,epigallocatechin gallate,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0059438,C2905612,PREVENTS,epigallocatechin gallate,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0061366,C0600688,PREVENTS,Glucantime,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0065610,C0600688,PREVENTS,maltose tetrapalmitate,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0067067,C0600688,PREVENTS,myricetin,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0068450,C0242488,PREVENTS,naringenin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0071649,C2905612,PREVENTS,polyphenols,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0073096,C0242488,PREVENTS,resveratrol,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0073096,C0600688,PREVENTS,resveratrol,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0073096,C0876994,PREVENTS,resveratrol,Cardiotoxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C0074992,C0242488,PREVENTS,sphingosine 1-phosphate,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0075857,C0273115,PREVENTS,tauroursodeoxycholic acid,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0077274,C0549421,PREVENTS,triptolide,Cartilage damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0079083,C0595916,PREVENTS,carboplatin,Toxic nephropathy,orch,inpo,1,PREVENTS_ORCHprevINPO
C0085173,C0264221,PREVENTS,terfenadine,Disorder of upper respiratory system,orch,inpo,1,PREVENTS_ORCHprevINPO
C0085721,C3544285,PREVENTS,2-Mercaptoethanesulfonate,Bladder toxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C0100994,C0242488,PREVENTS,acacetin,Acute Lung Injury,orch,inpo,5,PREVENTS_ORCHprevINPO
C0102118,C0080179,PREVENTS,alendronate,Spinal Fractures,orch,inpo,1,PREVENTS_ORCHprevINPO
C0104013,C0242488,PREVENTS,arctigenin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0113293,C0242488,PREVENTS,dexmedetomidine,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0126174,C0242488,PREVENTS,losartan,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0126174,C0273115,PREVENTS,losartan,Lung Injury,orch,inpo,2,PREVENTS_ORCHprevINPO
C0146951,C0600688,PREVENTS,Triton X-100,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0169691,C0157715,PREVENTS,Mexoryl SX,Contact dermatitis and other eczema due to solar radiation,orch,inpo,1,PREVENTS_ORCHprevINPO
C0209368,C0160420,PREVENTS,mycophenolate mofetil,Injury of kidney,orch,inpo,1,PREVENTS_ORCHprevINPO
C0216660,C0273115,PREVENTS,zanamivir,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0242209,C0600688,PREVENTS,Sugars,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0244404,C0016658,PREVENTS,raloxifene,Fracture,orch,inpo,1,PREVENTS_ORCHprevINPO
C0244404,C0080179,PREVENTS,raloxifene,Spinal Fractures,orch,inpo,1,PREVENTS_ORCHprevINPO
C0248719,C0160390,PREVENTS,telmisartan,Injury of liver,orch,inpo,1,PREVENTS_ORCHprevINPO
C0258259,C0273115,PREVENTS,GTS-21,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0285570,C0035126,PREVENTS,U 74006F,Reperfusion Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0285570,C0751792,PREVENTS,U 74006F,"Trauma, Nervous System",orch,inpo,1,PREVENTS_ORCHprevINPO
C0298067,C0242488,PREVENTS,pirfenidone,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0360714,C0273115,PREVENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lung Injury,orch,inpo,2,PREVENTS_ORCHprevINPO
C0377336,C0270611,PREVENTS,dan-shen root extract,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C0388812,C0242488,PREVENTS,astilbin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0525678,C0010957,PREVENTS,rasagiline,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0525678,C0242488,PREVENTS,rasagiline,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0525678,C0273115,PREVENTS,rasagiline,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0536128,C0242488,PREVENTS,xanthohumol,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0538927,C0600688,PREVENTS,celecoxib,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0596577,C0010957,PREVENTS,Flavonoids,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C0596577,C0600688,PREVENTS,Flavonoids,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0596577,C2905612,PREVENTS,Flavonoids,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C0632197,C0242488,PREVENTS,casticin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0678133,C0600688,PREVENTS,Taxol,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0699320,C0600688,PREVENTS,Endoxan,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0722978,C2350350,PREVENTS,RMS,Ventilator-Induced Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0766326,C0600688,PREVENTS,dronedarone,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C0912024,C0242488,PREVENTS,apigenin,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C0916178,C0018843,PREVENTS,trizol,Heat Stroke,orch,inpo,1,PREVENTS_ORCHprevINPO
C0939869,C0235378,PREVENTS,rosemary extract,Hepatotoxicity,orch,inpo,1,PREVENTS_ORCHprevINPO
C0968383,C0273115,PREVENTS,SP600125,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1096766,C0004760,PREVENTS,cisatracurium,Dysbarism,orch,inpo,1,PREVENTS_ORCHprevINPO
C1096766,C0273115,PREVENTS,cisatracurium,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1175852,C0600688,PREVENTS,sodium houttuyfonate,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C1176309,C0270611,PREVENTS,bortezomib,Brain Injuries,orch,inpo,1,PREVENTS_ORCHprevINPO
C1328819,C0600688,PREVENTS,Small Molecule,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C1567717,C2905612,PREVENTS,2-((aminocarbonyl)amino)-5-(4-fluorophenyl)-3-thiophenecarboxamide,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C1667052,C0010957,PREVENTS,maraviroc,Tissue damage,orch,inpo,1,PREVENTS_ORCHprevINPO
C1721814,C0242488,PREVENTS,ATL 313,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1721814,C0332803,PREVENTS,ATL 313,Surgical wound,orch,inpo,1,PREVENTS_ORCHprevINPO
C1721814,C4552279,PREVENTS,ATL 313,Tissue injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1723285,C0000925,PREVENTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Incised wound,orch,inpo,1,PREVENTS_ORCHprevINPO
C1743645,C0242488,PREVENTS,eritoran,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C1958566,C0035126,PREVENTS,magnesium isoglycyrrhizinate,Reperfusion Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C2828242,C0600688,PREVENTS,saracatinib,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C2926735,C0274281,PREVENTS,Duration,Injury due to exposure to external cause,orch,inpo,1,PREVENTS_ORCHprevINPO
C2976376,C0242488,PREVENTS,MRS 3558,Acute Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C3273246,C0600688,PREVENTS,RRx-001,Toxic effect,orch,inpo,2,PREVENTS_ORCHprevINPO
C3489797,C4552279,PREVENTS,AZD9668,Tissue injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C3490924,C0160420,PREVENTS,MK0626,Injury of kidney,orch,inpo,1,PREVENTS_ORCHprevINPO
C3496088,C0600688,PREVENTS,eggplant extract,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C3501358,C0273115,PREVENTS,ibrutinib,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C4044947,C2905612,PREVENTS,baricitinib,Storm NOS,orch,inpo,1,PREVENTS_ORCHprevINPO
C4078312,C0273115,PREVENTS,acalabrutinib,Lung Injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C4078312,C0600688,PREVENTS,acalabrutinib,Toxic effect,orch,inpo,1,PREVENTS_ORCHprevINPO
C4507608,C0595916,PREVENTS,anemoside B4,Toxic nephropathy,orch,inpo,1,PREVENTS_ORCHprevINPO
C4519149,C2945681,PREVENTS,Na-1,ischemic brain injury,orch,inpo,1,PREVENTS_ORCHprevINPO
C4742461,C0600688,PREVENTS,DI-591,Toxic effect,orch,inpo,2,PREVENTS_ORCHprevINPO
C4765894,C0080179,PREVENTS,Evenity,Spinal Fractures,orch,inpo,1,PREVENTS_ORCHprevINPO
