cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0034865,AFFECTS,Alkalies,"Recombination, Genetic",inch,genf,1,AFFECTS_INCHafctGENF
C0008838,C0040649,AFFECTS,cisplatin,"Transcription, Genetic",inch,genf,1,AFFECTS_INCHafctGENF
C0031603,C1148866,AFFECTS,Phosphates,RNA cap binding,inch,genf,1,AFFECTS_INCHafctGENF
C0031603,C1328949,AFFECTS,Phosphates,RNA replication,inch,genf,1,AFFECTS_INCHafctGENF
C0037494,C0020202,AFFECTS,sodium chloride,Crossbreeding,inch,genf,1,AFFECTS_INCHafctGENF
C0052418,C2247634,AFFECTS,arsenite,stress granule assembly,inch,genf,2,AFFECTS_INCHafctGENF
C0069590,C0017256,AFFECTS,ORALIT,Gene Amplification,inch,genf,1,AFFECTS_INCHafctGENF
C0069590,C0026882,AFFECTS,ORALIT,Mutation,inch,genf,1,AFFECTS_INCHafctGENF
C1512523,C0020202,AFFECTS,hydrochloride,Crossbreeding,inch,genf,1,AFFECTS_INCHafctGENF
C3536832,C0598496,AFFECTS,air,Gene Silencing,inch,genf,1,AFFECTS_INCHafctGENF
