cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C2945710,LOCATION_OF,Acinetobacter,resistance genes,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C0010592,LOCATION_OF,Actinomyces,cyclosporine,bact,aapp,3,LOCATION_OF_BACTlocfAAPP
C0001250,C0023206,LOCATION_OF,Actinomyces,Lectin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C0036720,LOCATION_OF,Actinomyces,serine,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001250,C0064858,LOCATION_OF,Actinomyces,leupeptin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C1334043,LOCATION_OF,Actinomyces,Homologous Gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001250,C2717970,LOCATION_OF,Actinomyces,Cysteine Proteases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0009316,LOCATION_OF,Klebsiella pneumoniae,colistin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0042666,LOCATION_OF,Klebsiella pneumoniae,Vimentin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0068812,LOCATION_OF,Klebsiella pneumoniae,Nitrilase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0246081,LOCATION_OF,Klebsiella pneumoniae,carbapenemase,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001699,C0486433,LOCATION_OF,Klebsiella pneumoniae,Extended-spectrum beta lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C0597979,LOCATION_OF,Klebsiella pneumoniae,beta-Lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C1417835,LOCATION_OF,Klebsiella pneumoniae,NR3C2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C1437492,LOCATION_OF,Klebsiella pneumoniae,OMPA outer membrane proteins,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001699,C2945614,LOCATION_OF,Klebsiella pneumoniae,lactamase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001699,C2945710,LOCATION_OF,Klebsiella pneumoniae,resistance genes,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0001699,C3884535,LOCATION_OF,Klebsiella pneumoniae,"AREG protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001705,C0030940,LOCATION_OF,Aeromonas,Peptide Hydrolases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001830,C1705280,LOCATION_OF,Agrobacterium,CDKN2A wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0001930,C0022202,LOCATION_OF,Alcaligenes,Isomerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C0920283,LOCATION_OF,Bacillus anthracis,DNA Helicases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C0967697,LOCATION_OF,Bacillus anthracis,bacillibactin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C1334043,LOCATION_OF,Bacillus anthracis,Homologous Gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004589,C3890229,LOCATION_OF,Bacillus anthracis,BCL2L10 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004590,C0055110,LOCATION_OF,Bacillus cereus,cereolysin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004590,C1825476,LOCATION_OF,Bacillus cereus,PPIP5K2 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004594,C0023820,LOCATION_OF,Geobacillus stearothermophilus,Lipoproteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004594,C0599220,LOCATION_OF,Geobacillus stearothermophilus,Protein Subunits,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004594,C0920283,LOCATION_OF,Geobacillus stearothermophilus,DNA Helicases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004594,C1335439,LOCATION_OF,Geobacillus stearothermophilus,Polymerase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0001457,LOCATION_OF,Bacillus subtilis,ADENOSINE DEAMINASE,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0007075,LOCATION_OF,Bacillus subtilis,Carboxypeptidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0021699,LOCATION_OF,Bacillus subtilis,Integral Membrane Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0030346,LOCATION_OF,Bacillus subtilis,papain,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004595,C0030940,LOCATION_OF,Bacillus subtilis,Peptide Hydrolases,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
C0004595,C0030946,LOCATION_OF,Bacillus subtilis,Endopeptidases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0030962,LOCATION_OF,Bacillus subtilis,Peptidyltransferase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0031727,LOCATION_OF,Bacillus subtilis,Phosphotransferases,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C0004595,C0039815,LOCATION_OF,Bacillus subtilis,Thermolysin,bact,aapp,2,LOCATION_OF_BACTlocfAAPP
