cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C1545588,INHIBITS,acetylcholine,Protection,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0002667,C0439662,INHIBITS,Amphetamines,Immune,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0007412,C4055506,INHIBITS,Catecholamines,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0008466,C0150312,INHIBITS,chondroitin sulfates,Present,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0009968,C1560209,INHIBITS,copper,"Hemolysis, CTCAE",bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0009968,C4289767,INHIBITS,copper,Colonization,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0010658,C0033687,INHIBITS,Cysteine Proteinase Inhibitors,Proteinuria,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0010658,C0150312,INHIBITS,Cysteine Proteinase Inhibitors,Present,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0013030,C0429216,INHIBITS,dopamine,Gastric pressure,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0013982,C1709157,INHIBITS,Emodin,Negative Surgical Margin,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0013982,C3273245,INHIBITS,Emodin,Acute Rejection,bacs,fndg,2,INHIBITS_BACSinhbFNDG
C0013982,C4055506,INHIBITS,Emodin,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0013982,C4313323,INHIBITS,Emodin,Viral-induced pneumonia,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0015689,C0439662,INHIBITS,omega-3 fatty acids,Immune,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0015689,C4055506,INHIBITS,omega-3 fatty acids,Accumulation,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C0150312,INHIBITS,glucose,Present,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C0424589,INHIBITS,glucose,Vitality,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C0701826,INHIBITS,glucose,Perinatal death,bacs,fndg,1,INHIBITS_BACSinhbFNDG
C0017725,C1836348,INHIBITS,glucose,Severe disorder,bacs,fndg,1,INHIBITS_BACSinhbFNDG
