cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000921,C0947912,CAUSES,Accidental Falls,Myasthenias,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0000925,C0022658,CAUSES,Incised wound,Kidney Diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0000932,C1175175,CAUSES,Traffic accidents,Severe Acute Respiratory Syndrome,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0003044,C0014038,CAUSES,Animal bite,Encephalitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0003044,C0030636,CAUSES,Animal bite,Pasteurella Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0003044,C0043528,CAUSES,Animal bite,Zoonoses,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0003044,C0235592,CAUSES,Animal bite,Cervical lymphadenopathy,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004052,C0032285,CAUSES,Respiratory Aspiration of Gastric Contents,Pneumonia,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004063,C0024291,CAUSES,Assault,"Lymphohistiocytosis, Hemophagocytic",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0025062,CAUSES,Dysbarism,Mediastinal Emphysema,inpo,dsyn,2,CAUSES_INPOcausDSYN
C0004760,C0029882,CAUSES,Dysbarism,Otitis Media,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0032326,CAUSES,Dysbarism,Pneumothorax,inpo,dsyn,3,CAUSES_INPOcausDSYN
C0004760,C0034069,CAUSES,Dysbarism,Pulmonary Fibrosis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0035222,CAUSES,Dysbarism,"Respiratory Distress Syndrome, Adult",inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0037199,CAUSES,Dysbarism,Sinusitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0004760,C0038454,CAUSES,Dysbarism,Cerebrovascular accident,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C0006105,CAUSES,bite injury,Brain Abscess,inpo,dsyn,4,CAUSES_INPOcausDSYN
C0005658,C0032064,CAUSES,bite injury,Plague,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C0242994,CAUSES,bite injury,Hantavirus Infections,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C0262975,CAUSES,bite injury,Chronic dermatitis,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C1321098,CAUSES,bite injury,Human rabies,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0005658,C1519680,CAUSES,bite injury,Tumor Immunity,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006057,C3826556,CAUSES,Botulism,Clostridium diseases,inpo,dsyn,1,CAUSES_INPOcausDSYN
C0006434,C0024312,CAUSES,Burn injury,Lymphopenia,inpo,dsyn,1,CAUSES_INPOcausDSYN
