cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0233514,C0037313,AFFECTS,Abnormal behavior,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0233514,C0220843,AFFECTS,Abnormal behavior,grasp,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0233514,C0950151,AFFECTS,Abnormal behavior,Estrous Cycle,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0233622,C0011065,AFFECTS,Ritual compulsion,Cessation of life,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0233697,C0011065,AFFECTS,Obsessions,Cessation of life,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0236991,C0037313,AFFECTS,primary sleep disorders,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0270549,C0001811,AFFECTS,Generalized Anxiety Disorder,Aging,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0270602,C0025519,AFFECTS,Latah,Metabolism,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0281875,C0009253,AFFECTS,Illicit medication use,Coitus,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0338656,C0003618,AFFECTS,Impaired cognition,Desire for food,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0338656,C0037313,AFFECTS,Impaired cognition,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0338906,C1148523,AFFECTS,Needle phobia,Childbirth,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0344315,C0003618,AFFECTS,Depressed mood,Desire for food,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0344315,C0037313,AFFECTS,Depressed mood,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0424295,C0678889,AFFECTS,Hyperactive behavior,Immunoregulation,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0424295,C3820784,AFFECTS,Hyperactive behavior,macrophage migration inhibitory factor production,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0497327,C0001811,AFFECTS,Dementia,Aging,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0497327,C2584321,AFFECTS,Dementia,Reaching,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0524528,C0001811,AFFECTS,Pervasive Development Disorder,Aging,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0598853,C0011065,AFFECTS,forgetting,Cessation of life,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0677660,C0011065,AFFECTS,Emotional problems,Cessation of life,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0748073,C0014653,AFFECTS,psychosocial stressor,Equilibrium,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0851578,C0003618,AFFECTS,Sleep Disorders,Desire for food,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0851578,C0037313,AFFECTS,Sleep Disorders,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0851578,C2584321,AFFECTS,Sleep Disorders,Reaching,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0858952,C0018270,AFFECTS,silence,Growth,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0858952,C0026559,AFFECTS,silence,Morphogenesis,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0858952,C0678723,AFFECTS,silence,Biologic Development,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0858952,C1148523,AFFECTS,silence,Childbirth,mobd,orgf,1,AFFECTS_MOBDafctORGF
C0871388,C0037313,AFFECTS,social stress,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C1269683,C0009253,AFFECTS,Major Depressive Disorder,Coitus,mobd,orgf,1,AFFECTS_MOBDafctORGF
C1306597,C0037313,AFFECTS,Psychiatric problem,Sleep,mobd,orgf,1,AFFECTS_MOBDafctORGF
C4721773,C1327413,AFFECTS,Postoperative cognitive dysfunction,cytokine production,mobd,orgf,1,AFFECTS_MOBDafctORGF
