cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0001792,NEG_TREATS,Antibodies,Elderly (population group),aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0003241,C1510818,NEG_TREATS,Antibodies,Advanced Practice Nurse,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0003241,C1709854,NEG_TREATS,Antibodies,Recipient,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0003641,C1516213,NEG_TREATS,aprotinin,Cancer Patient,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0007258,C0680398,NEG_TREATS,carnitine,secondary group,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0032143,C0043210,NEG_TREATS,alteplase,Woman,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0042210,C0007457,NEG_TREATS,Vaccines,Caucasoid Race,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0042210,C0025266,NEG_TREATS,Vaccines,Male population group,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0042210,C0402112,NEG_TREATS,Vaccines,Scientist,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0042210,C2348001,NEG_TREATS,Vaccines,Age Cohort,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0042210,C2700280,NEG_TREATS,Vaccines,World,aapp,humn,4,NEG_TREATS_AAPPntrtsHUMN
C0042210,C3812881,NEG_TREATS,Vaccines,Author,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0042210,C4522252,NEG_TREATS,Vaccines,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0043396,C2700280,NEG_TREATS,Yellow fever virus,World,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0085297,C0015031,NEG_TREATS,"immunoglobulins, intravenous",Ethnic group,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0672596,C0026192,NEG_TREATS,palivizumab,Minority Groups,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C0995188,C2350029,NEG_TREATS,cetuximab,Sensitive Populations,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
C2830132,C1708335,NEG_TREATS,APN01,Healthy Volunteers,aapp,humn,1,NEG_TREATS_AAPPntrtsHUMN
