cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0600457,NEG_TREATS,Anesthetics,Gravidity,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003015,C0009488,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,Comorbidity,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003015,C3272281,NEG_TREATS,Angiotensin-Converting Enzyme Inhibitors,American College of Cardiology/American Heart Association Lesion Complexity Score A,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003204,C3845714,NEG_TREATS,Anti-Infective Agents,Several days,phsu,fndg,2,NEG_TREATS_PHSUntrtsFNDG
C0003209,C0234146,NEG_TREATS,Anti-Inflammatory Agents,Absent reflex,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003209,C0580703,NEG_TREATS,Anti-Inflammatory Agents,Postoperative visit,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003211,C1457868,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Worse,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003211,C1821461,NEG_TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Close Relationship,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003280,C0150312,NEG_TREATS,Anticoagulants,Present,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003280,C1299448,NEG_TREATS,Anticoagulants,Patient ventilated,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003295,C5141930,NEG_TREATS,Antidote,Casualties,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003374,C4699622,NEG_TREATS,Antimalarials,Low activity,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003402,C0038435,NEG_TREATS,Antioxidants,Stress,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003402,C0392209,NEG_TREATS,Antioxidants,Nutritional status,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003419,C0039231,NEG_TREATS,Antipyretics,Tachycardia,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003419,C0150312,NEG_TREATS,Antipyretics,Present,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003419,C0239026,NEG_TREATS,Antipyretics,Standard chest X-ray normal,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003419,C0424785,NEG_TREATS,Antipyretics,Central fever,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003419,C0700590,NEG_TREATS,Antipyretics,Increased sweating,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003451,C0085393,NEG_TREATS,Antiviral Agents,Immunocompromised Host,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003451,C0231221,NEG_TREATS,Antiviral Agents,Asymptomatic,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003451,C0679252,NEG_TREATS,Antiviral Agents,cure of disease,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0003451,C0686744,NEG_TREATS,Antiviral Agents,Well child,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0006684,C1998319,NEG_TREATS,Calcium Channel Blockers,Functional capacity,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0010406,C0150312,NEG_TREATS,Cryoprotective Agents,Present,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0022022,C0015663,NEG_TREATS,Ionophores,Fasting,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0026249,C0150312,NEG_TREATS,Mitogens,Present,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0041044,C0427965,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Antimicrobial susceptibility,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0041044,C3540840,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Sign or Symptom,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0041044,C4086268,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Exacerbation,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0041044,C4289270,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Five to Seven Days,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0042398,C4554631,NEG_TREATS,Nasal Decongestants,"Nasal Congestion, CTCAE",phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0054066,C0427965,NEG_TREATS,Amoxicillin / Clavulanate,Antimicrobial susceptibility,phsu,fndg,2,NEG_TREATS_PHSUntrtsFNDG
C0054066,C4086268,NEG_TREATS,Amoxicillin / Clavulanate,Exacerbation,phsu,fndg,2,NEG_TREATS_PHSUntrtsFNDG
C0242181,C4018909,NEG_TREATS,Analeptics,Overdose,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0304604,C0003126,NEG_TREATS,Topical form corticosteroids,Anosmia,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0304604,C0578862,NEG_TREATS,Topical form corticosteroids,Intraocular pressure finding,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0599685,C0231221,NEG_TREATS,Anti-Retroviral Agents,Asymptomatic,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0599685,C0439663,NEG_TREATS,Anti-Retroviral Agents,Infected,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0599685,C0679246,NEG_TREATS,Anti-Retroviral Agents,advanced disease,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0599685,C1854494,NEG_TREATS,Anti-Retroviral Agents,Slow progression,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
C0599685,C3843647,NEG_TREATS,Anti-Retroviral Agents,> 2 years,phsu,fndg,1,NEG_TREATS_PHSUntrtsFNDG
