cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014898,C0012771,HIGHER_THAN,Esters,Disulfides,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0023828,C1704241,HIGHER_THAN,Liposomes,complex (molecular entity),orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0025938,C0596973,HIGHER_THAN,Micelles,Monomer,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0038761,C0038739,HIGHER_THAN,Sulfones,Sulfides,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0053225,C1704241,HIGHER_THAN,benzoic acid,complex (molecular entity),orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0057753,C0597177,HIGHER_THAN,diazonaphthalenedisulfonic acid,Particle,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0162969,C0243072,HIGHER_THAN,chitosan,derivatives,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0178487,C0376211,HIGHER_THAN,ascorbate,Stereoisomers,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0596514,C0007447,HIGHER_THAN,enolate,Cations,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0654492,C0243072,HIGHER_THAN,oroidin,derivatives,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C0718566,C0596913,HIGHER_THAN,Anti-Fungal,Coordination Complexes,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
C2926735,C0028125,HIGHER_THAN,Duration,Nitrates,orch,chvs,1,HIGHER_THAN_ORCHhghtCHVS
