cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003402,C1159338,AFFECTS,Antioxidants,protein repair,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003402,C1328948,AFFECTS,Antioxidants,RNA biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003402,C3537124,AFFECTS,Antioxidants,Free Radical Scavenging,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003419,C1157324,AFFECTS,Antipyretics,prostaglandin biosynthetic process,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0003451,C0033666,AFFECTS,Antiviral Agents,Post-Translational Protein Processing,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C0597095,AFFECTS,Antiviral Agents,nucleic acid biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C0597304,AFFECTS,Antiviral Agents,Proteolysis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1148561,AFFECTS,Antiviral Agents,anticoagulant activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1157592,AFFECTS,Antiviral Agents,Nucleotide Biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1328948,AFFECTS,Antiviral Agents,RNA biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C1523273,AFFECTS,Antiviral Agents,protein complex oligomerization,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0003451,C3265468,AFFECTS,Antiviral Agents,Virus Neutralization,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0006657,C1156199,AFFECTS,calcifediol,histone modification,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0009905,C1324698,AFFECTS,"Contraceptives, Oral",putrescine N-hydroxycinnamoyltransferase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0020616,C0017715,AFFECTS,Hypoglycemic Agents,Gluconeogenesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0020616,C2266880,AFFECTS,Hypoglycemic Agents,Peroxisome Proliferator-activated Receptor Activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0022022,C1159689,AFFECTS,Ionophores,potassium ion transport,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0022022,C3272080,AFFECTS,Ionophores,NLRP3 inflammasome activation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0026249,C0597295,AFFECTS,Mitogens,Protein Biosynthesis,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0027410,C1373059,AFFECTS,Narcotic Antagonists,Opioid Agonists,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0033607,C0030011,AFFECTS,Protease Inhibitors,Oxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0033607,C0597304,AFFECTS,Protease Inhibitors,Proteolysis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0033607,C1150095,AFFECTS,Protease Inhibitors,peptidase activity,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0033671,C0597295,AFFECTS,Protein Synthesis Inhibitors,Protein Biosynthesis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0033978,C0302820,AFFECTS,Psychotropic Drugs,Carbohydrate Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0042397,C1155501,AFFECTS,Vasoconstrictor Agents,nitric oxide mediated signal transduction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0069821,C0031715,AFFECTS,oxymatrine,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0069821,C1704259,AFFECTS,oxymatrine,Biochemical Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0072261,C1518440,AFFECTS,prostaglandin A1,Nuclear Translocation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0074690,C0597304,AFFECTS,Smectite,Proteolysis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0085387,C1157324,AFFECTS,Cyclooxygenase Inhibitors,prostaglandin biosynthetic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0085387,C1704259,AFFECTS,Cyclooxygenase Inhibitors,Biochemical Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0243042,C0013081,AFFECTS,Inflammation Mediators,Down-Regulation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0243042,C0598783,AFFECTS,Inflammation Mediators,Lipid Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0243042,C0872079,AFFECTS,Inflammation Mediators,Protein-Protein Interaction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0243042,C0920644,AFFECTS,Inflammation Mediators,receptor function,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0243042,C1148564,AFFECTS,Inflammation Mediators,antioxidant activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0256956,C1157377,AFFECTS,lipine,phospholipid biosynthetic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0304497,C0301642,AFFECTS,Cytotoxic agent (product),Denaturation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0358591,C0033666,AFFECTS,Proton Pump Inhibitors,Post-Translational Protein Processing,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0358591,C0086982,AFFECTS,Proton Pump Inhibitors,Signal Transduction Pathways,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0521942,C0041904,AFFECTS,Angiotensin II receptor antagonist,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C0597153,C1156530,AFFECTS,Substance with oxidoreductase inhibitor mechanism of action (substance),cholesterol metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0597861,C0279023,AFFECTS,calyculin,Chemosensitization,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0600437,C1159123,AFFECTS,Nitric Oxide Donors,S-Nitrosylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0746574,C1155600,AFFECTS,methylate,Rho protein signal transduction,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C0023775,AFFECTS,Antidiabetics,Lipid Peroxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C0302820,AFFECTS,Antidiabetics,Carbohydrate Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C0598783,AFFECTS,Antidiabetics,Lipid Metabolism,phsu,moft,2,AFFECTS_PHSUafctMOFT
C0935929,C1158914,AFFECTS,Antidiabetics,glycoprotein metabolic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C0935929,C1512804,AFFECTS,Antidiabetics,Insulin Signaling Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1275666,C0301641,AFFECTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Macromolecular alteration,phsu,moft,3,AFFECTS_PHSUafctMOFT
C1327830,C0243102,AFFECTS,enzastaurin,enzyme activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C0031715,AFFECTS,Proteasome inhibitor,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1150095,AFFECTS,Proteasome inhibitor,peptidase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1150252,AFFECTS,Proteasome inhibitor,chymotrypsin activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1514526,AFFECTS,Proteasome inhibitor,Proteasome Function Inhibition,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1519748,AFFECTS,Proteasome inhibitor,Ubiquitin-Proteasomal Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C1752727,AFFECTS,Proteasome inhibitor,Proteasome Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C2267219,AFFECTS,Proteasome inhibitor,Enzymatic Activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1443643,C3824143,AFFECTS,Proteasome inhibitor,proteasome complex disassembly,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1445706,C0683140,AFFECTS,Microbial agent,Drug Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1512076,C0086982,AFFECTS,"Drug, Natural Product",Signal Transduction Pathways,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1517132,C1514731,AFFECTS,Farnesyl Transferase Inhibitor,Ras Signaling Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1518041,C0013081,AFFECTS,Luteinizing Hormone-releasing Hormone Agonist,Down-Regulation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1627760,C1156436,AFFECTS,Thiuram derivative,ethanol oxidation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1827106,C2267219,AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Enzymatic Activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1874451,C1153415,AFFECTS,Basis,ion channel activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1874451,C1517880,AFFECTS,Basis,Ligand Binding,phsu,moft,1,AFFECTS_PHSUafctMOFT
C1874451,C1537044,AFFECTS,Basis,protein activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2347425,C0596620,AFFECTS,BEZ235,glucose metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2700603,C0031715,AFFECTS,danusertib,Phosphorylation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2746076,C0041904,AFFECTS,Adrenergic alpha-2 Receptor Agonists,Up-Regulation (Physiology),phsu,moft,1,AFFECTS_PHSUafctMOFT
C2954564,C1155503,AFFECTS,Suppressor,receptor signaling pathway via JAK-STAT,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2954564,C1519751,AFFECTS,Suppressor,Ubiquitination,phsu,moft,1,AFFECTS_PHSUafctMOFT
C2954564,C3824143,AFFECTS,Suppressor,proteasome complex disassembly,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0025246,AFFECTS,other medicated shampoos in ATC,Membrane Fusion,phsu,moft,3,AFFECTS_PHSUafctMOFT
C3539125,C0041904,AFFECTS,other medicated shampoos in ATC,Up-Regulation (Physiology),phsu,moft,2,AFFECTS_PHSUafctMOFT
C3539125,C0086982,AFFECTS,other medicated shampoos in ATC,Signal Transduction Pathways,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0301641,AFFECTS,other medicated shampoos in ATC,Macromolecular alteration,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0596342,AFFECTS,other medicated shampoos in ATC,cis trans isomerization,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0597297,AFFECTS,other medicated shampoos in ATC,"Protein Degradation, Metabolic",phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0597304,AFFECTS,other medicated shampoos in ATC,Proteolysis,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0597879,AFFECTS,other medicated shampoos in ATC,immunoreactivity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0598783,AFFECTS,other medicated shampoos in ATC,Lipid Metabolism,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C0872079,AFFECTS,other medicated shampoos in ATC,Protein-Protein Interaction,phsu,moft,2,AFFECTS_PHSUafctMOFT
C3539125,C1149063,AFFECTS,other medicated shampoos in ATC,cytochrome P450 activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1152024,AFFECTS,other medicated shampoos in ATC,formylmethanofuran-tetrahydromethanopterin N-formyltransferase activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1157980,AFFECTS,other medicated shampoos in ATC,erad,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C1704259,AFFECTS,other medicated shampoos in ATC,Biochemical Pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C2247721,AFFECTS,other medicated shampoos in ATC,toll-like receptor 3 signaling pathway,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C2248778,AFFECTS,other medicated shampoos in ATC,cyclic nucleotide-gated mechanosensitive ion channel activity,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539125,C4505263,AFFECTS,other medicated shampoos in ATC,Mono(ADP-Ribosyl)ation,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3539957,C1157968,AFFECTS,opium alkaloids and derivative combination cough suppressants,collagen catabolic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3543842,C0010357,AFFECTS,TONICS,Cross Reactions,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3543842,C0596715,AFFECTS,TONICS,hormone biosynthetic process,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3653288,C1514570,AFFECTS,"Proteinase inhibitors, antifibrinolytic",Proteolytic Processing,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3653518,C0086982,AFFECTS,CALCIUM HOMEOSTASIS,Signal Transduction Pathways,phsu,moft,1,AFFECTS_PHSUafctMOFT
C3653518,C0162847,AFFECTS,CALCIUM HOMEOSTASIS,protein folding,phsu,moft,1,AFFECTS_PHSUafctMOFT
C4330852,C0086982,AFFECTS,Oligomeric Procyanidin Complex,Signal Transduction Pathways,phsu,moft,1,AFFECTS_PHSUafctMOFT
