cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0025914,TREATS,Antibodies,House mice,aapp,mamm,14,TREATS_AAPPtrtsMAMM
C0003241,C0025915,TREATS,Antibodies,"Mice, Deer",aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0025919,TREATS,Antibodies,"Mice, Inbred BALB C",aapp,mamm,11,TREATS_AAPPtrtsMAMM
C0003241,C0025936,TREATS,Antibodies,"Mice, Transgenic",aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C0026179,TREATS,Antibodies,Mink,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0026438,TREATS,Antibodies,Cercopithecus aethiops,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0026447,TREATS,Antibodies,Monkeys,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0003241,C0026809,TREATS,Antibodies,Mus,aapp,mamm,283,TREATS_AAPPtrtsMAMM
C0003241,C0030362,TREATS,Antibodies,Papio,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C0032636,TREATS,Antibodies,Pongidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0032638,TREATS,Antibodies,Pongo pygmaeus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0033147,TREATS,Antibodies,Primates,aapp,mamm,11,TREATS_AAPPtrtsMAMM
C0003241,C0034693,TREATS,Antibodies,Rattus norvegicus,aapp,mamm,22,TREATS_AAPPtrtsMAMM
C0003241,C0034695,TREATS,Antibodies,"Rats, Cotton",aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C0035804,TREATS,Antibodies,Rodent,aapp,mamm,10,TREATS_AAPPtrtsMAMM
C0003241,C0035950,TREATS,Antibodies,Ruminants,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C0036945,TREATS,Antibodies,Sheep,aapp,mamm,22,TREATS_AAPPtrtsMAMM
C0003241,C0039005,TREATS,Antibodies,Family suidae,aapp,mamm,60,TREATS_AAPPtrtsMAMM
C0003241,C0085979,TREATS,Antibodies,Cavia,aapp,mamm,16,TREATS_AAPPtrtsMAMM
C0003241,C0206745,TREATS,Antibodies,"Mice, Knockout",aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0003241,C0237798,TREATS,Antibodies,Nonhuman primate,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C0324145,TREATS,Antibodies,Equus asinus,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C0324547,TREATS,Antibodies,New Zealand Rabbits,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0324768,TREATS,Antibodies,Family Pteropodidae,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0003241,C0324856,TREATS,Antibodies,Gorilla <Eastern Gorilla>,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0324889,TREATS,Antibodies,Old World rabbit,aapp,mamm,47,TREATS_AAPPtrtsMAMM
C0003241,C0324908,TREATS,Antibodies,Sciurus carolinensis,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325001,TREATS,Antibodies,Wolves,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0325003,TREATS,Antibodies,Maned Wolf,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0325009,TREATS,Antibodies,Cerdocyon thous,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0003241,C0325013,TREATS,Antibodies,Vulpes vulpes,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0325032,TREATS,Antibodies,"Pandas, Giant",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325044,TREATS,Antibodies,Martes,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325068,TREATS,Antibodies,Arctictis binturong,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325069,TREATS,Antibodies,"Palm civet, NOS",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325074,TREATS,Antibodies,Genets,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325089,TREATS,Antibodies,Family Felidae,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0325090,TREATS,Antibodies,Felis silvestris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325113,TREATS,Antibodies,Snow Leopards,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325162,TREATS,Antibodies,UNGULATES - HOOFED MAMMALS,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325203,TREATS,Antibodies,Camelus bactrianus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0325228,TREATS,Antibodies,Cervus elaphus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0524515,TREATS,Antibodies,Family canidae,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C0684075,TREATS,Antibodies,Adult female pig having farrowed,aapp,mamm,8,TREATS_AAPPtrtsMAMM
C0003241,C0699762,TREATS,Antibodies,ewes,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0869010,TREATS,Antibodies,Young dog,aapp,mamm,6,TREATS_AAPPtrtsMAMM
C0003241,C0993562,TREATS,Antibodies,Lynx lynx,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0999467,TREATS,Antibodies,Pteropus alecto,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0999470,TREATS,Antibodies,Pteropus hypomelanus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C0999471,TREATS,Antibodies,Rousettus egyptiacus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1001614,TREATS,Antibodies,Glossophaga soricina,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1006449,TREATS,Antibodies,Sorex cinereus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1027073,TREATS,Antibodies,Lycalopex vetulus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C1063253,TREATS,Antibodies,Ochotona curzoniae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1064339,TREATS,Antibodies,Pteropus vampyrus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1070653,TREATS,Antibodies,Puma <Felidae>,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1084040,TREATS,Antibodies,Eidolon dupreanum,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1135183,TREATS,Antibodies,Sus scrofa,aapp,mamm,13,TREATS_AAPPtrtsMAMM
C0003241,C1136016,TREATS,Antibodies,Sus scrofa domestica,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1214498,TREATS,Antibodies,Lynx pardinus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1265524,TREATS,Antibodies,Puma concolor,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1493979,TREATS,Antibodies,Urocyon littoralis,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1512658,TREATS,Antibodies,Immunodeficient Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1516110,TREATS,Antibodies,BALB/cByJ Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1518797,TREATS,Antibodies,PL/J Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1519145,TREATS,Antibodies,SJL/J Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1519146,TREATS,Antibodies,SJL Mouse,aapp,mamm,44,TREATS_AAPPtrtsMAMM
C0003241,C1520150,TREATS,Antibodies,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C1521751,TREATS,Antibodies,C57BL/6 Mouse,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0003241,C3665359,TREATS,Antibodies,Female adult horse (organism),aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C3668932,TREATS,Antibodies,Grower pig for meat production,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C3669478,TREATS,Antibodies,Adult dog,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C3669692,TREATS,Antibodies,Young housecat,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0003241,C3669715,TREATS,Antibodies,Finishing pig for meat production,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C3669723,TREATS,Antibodies,Female cattle prior to birth of first calf,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003241,C3669731,TREATS,Antibodies,Horse under one year old,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C3672276,TREATS,Antibodies,Feral housecat,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C3687524,TREATS,Antibodies,Calf for milk production,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003241,C3887509,TREATS,Antibodies,Rabbits,aapp,mamm,8,TREATS_AAPPtrtsMAMM
C0003242,C0026809,TREATS,"Antibodies, Anti-Idiotypic",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003250,C0026809,TREATS,Monoclonal Antibodies,Mus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003250,C0039005,TREATS,Monoclonal Antibodies,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003253,C0026809,TREATS,"Antibodies, Viral",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003313,C0007452,TREATS,Immune complex,Cattle,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003438,C0007450,TREATS,antithrombin III,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003442,C0039005,TREATS,"lymphocyte immune globulin, anti-thymocyte globulin",Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003641,C0026809,TREATS,aprotinin,Mus,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0003765,C0008111,TREATS,arginine,Pan troglodytes,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003765,C0034693,TREATS,arginine,Rattus norvegicus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0003993,C0025914,TREATS,asparaginase,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0003993,C0026809,TREATS,asparaginase,Mus,aapp,mamm,6,TREATS_AAPPtrtsMAMM
C0003993,C0033147,TREATS,asparaginase,Primates,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0004480,C0034693,TREATS,Azaserine,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0004641,C0039005,TREATS,bacteriocin,Family suidae,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0005740,C0015859,TREATS,bleomycin,Ferrets,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0005740,C0018557,TREATS,bleomycin,Hamsters,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0005740,C0026809,TREATS,bleomycin,Mus,aapp,mamm,19,TREATS_AAPPtrtsMAMM
C0005740,C0034693,TREATS,bleomycin,Rattus norvegicus,aapp,mamm,7,TREATS_AAPPtrtsMAMM
C0005740,C0035804,TREATS,bleomycin,Rodent,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0005740,C0206745,TREATS,bleomycin,"Mice, Knockout",aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0006050,C0025919,TREATS,botulinum toxin type A,"Mice, Inbred BALB C",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006050,C0026809,TREATS,botulinum toxin type A,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006100,C0026809,TREATS,Bradykinin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006100,C0034693,TREATS,Bradykinin,Rattus norvegicus,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0006100,C0085979,TREATS,Bradykinin,Cavia,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0006639,C0026809,TREATS,Ceruletide,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006639,C0035804,TREATS,Ceruletide,Rodent,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006938,C0012984,TREATS,captopril,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006938,C0018557,TREATS,captopril,Hamsters,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0006938,C0026809,TREATS,captopril,Mus,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0006938,C0034693,TREATS,captopril,Rattus norvegicus,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0007267,C0026809,TREATS,carnosine,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007332,C0035950,TREATS,caseins,Ruminants,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0007367,C0034693,TREATS,catalase,Rattus norvegicus,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0007367,C1521751,TREATS,catalase,C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0008864,C0012984,TREATS,citrulline,Canis familiaris,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0008864,C0026809,TREATS,citrulline,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0008864,C0034693,TREATS,citrulline,Rattus norvegicus,aapp,mamm,68,TREATS_AAPPtrtsMAMM
C0009316,C0034693,TREATS,colistin,Rattus norvegicus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009316,C0039005,TREATS,colistin,Family suidae,aapp,mamm,14,TREATS_AAPPtrtsMAMM
C0009316,C0684075,TREATS,colistin,Adult female pig having farrowed,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009316,C1135183,TREATS,colistin,Sus scrofa,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0009325,C0007450,TREATS,collagen,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009325,C0025914,TREATS,collagen,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0009325,C0026809,TREATS,collagen,Mus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0009325,C0034693,TREATS,collagen,Rattus norvegicus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0010590,C0007452,TREATS,cycloserine,Cattle,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0024399,TREATS,cycloserine,Macaca fascicularis,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0024400,TREATS,cycloserine,Macaca mulatta,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0010590,C0025914,TREATS,cycloserine,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0026438,TREATS,cycloserine,Cercopithecus aethiops,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0026809,TREATS,cycloserine,Mus,aapp,mamm,38,TREATS_AAPPtrtsMAMM
C0010590,C0030362,TREATS,cycloserine,Papio,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C0034693,TREATS,cycloserine,Rattus norvegicus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0010590,C0039005,TREATS,cycloserine,Family suidae,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0010590,C1135183,TREATS,cycloserine,Sus scrofa,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010590,C1520150,TREATS,cycloserine,Wild Type Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C0007450,TREATS,cyclosporine,Felis catus,aapp,mamm,11,TREATS_AAPPtrtsMAMM
C0010592,C0012984,TREATS,cyclosporine,Canis familiaris,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0010592,C0024399,TREATS,cyclosporine,Macaca fascicularis,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C0026809,TREATS,cyclosporine,Mus,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0010592,C0034693,TREATS,cyclosporine,Rattus norvegicus,aapp,mamm,2,TREATS_AAPPtrtsMAMM
C0010592,C0324889,TREATS,cyclosporine,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0010592,C1521751,TREATS,cyclosporine,C57BL/6 Mouse,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0012020,C0024400,TREATS,Diazooxonorleucine,Macaca mulatta,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0012020,C0026809,TREATS,Diazooxonorleucine,Mus,aapp,mamm,4,TREATS_AAPPtrtsMAMM
C0012551,C0026809,TREATS,"diphtheria toxoid vaccine, inactivated",Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0012551,C0085979,TREATS,"diphtheria toxoid vaccine, inactivated",Cavia,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0014025,C0026809,TREATS,enalapril,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0014025,C0034705,TREATS,enalapril,"Rats, Inbred SHR",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0014822,C0007450,TREATS,Erythropoietin,Felis catus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0014822,C0206745,TREATS,Erythropoietin,"Mice, Knockout",aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015528,C0007450,TREATS,factor XIII,Felis catus,aapp,mamm,3,TREATS_AAPPtrtsMAMM
C0015879,C0026809,TREATS,Ferritin,Mus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0006764,TREATS,interferon-beta,Callithrix,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0006765,TREATS,interferon-beta,Callithrix jacchus jacchus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0008139,TREATS,interferon-beta,Chiroptera,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0025914,TREATS,interferon-beta,House mice,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015980,C0026809,TREATS,interferon-beta,Mus,aapp,mamm,5,TREATS_AAPPtrtsMAMM
C0015980,C1265469,TREATS,interferon-beta,Rhinolophus,aapp,mamm,1,TREATS_AAPPtrtsMAMM
C0015982,C0324889,TREATS,Fibrin,Old World rabbit,aapp,mamm,1,TREATS_AAPPtrtsMAMM
