cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001992,C0147080,NEG_INHIBITS,Aldehydes,TRYPTASE,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0002502,C0599561,NEG_INHIBITS,amiloride,e protein,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0002508,C1537046,NEG_INHIBITS,Amines,proton channel,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0004057,C0009498,NEG_INHIBITS,aspirin,Complement System Proteins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0006644,C0033382,NEG_INHIBITS,caffeine,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0007404,C0033382,NEG_INHIBITS,catechin,proline,orch,aapp,2,NEG_INHIBITS_ORCHninhbAAPP
C0007404,C1565860,NEG_INHIBITS,catechin,"PTGS2 protein, human",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0008269,C0030940,NEG_INHIBITS,chloroquine,Peptide Hydrolases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0011089,C0030065,NEG_INHIBITS,Decanoates,Oxygenases,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0011816,C1332830,NEG_INHIBITS,dextromethorphan,CYP2D6 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0012403,C1539835,NEG_INHIBITS,dimethyl sulfoxide,SPEN gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0012789,C1522002,NEG_INHIBITS,Dithiothreitol,RNA Recognition Motif,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0014485,C0033382,NEG_INHIBITS,Epicatechin,proline,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0015620,C1433062,NEG_INHIBITS,famotidine,"3C-like protease, SARS coronavirus",orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0015620,C1825621,NEG_INHIBITS,famotidine,ISG15 gene,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0016157,C0018284,NEG_INHIBITS,fish oils,Growth Factor,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0016157,C0018595,NEG_INHIBITS,fish oils,Haptoglobins,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0017082,C0019630,NEG_INHIBITS,Gangliosides,Histocompatibility Antigens Class II,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0017986,C0078056,NEG_INHIBITS,glycyrrhetinic acid,Vascular Cell Adhesion Molecule-1,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0017986,C0079633,NEG_INHIBITS,glycyrrhetinic acid,interleukin-8,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0018320,C0021740,NEG_INHIBITS,Guanidines,Recombinant Interferon-gamma,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
C0020336,C0033551,NEG_INHIBITS,hydroxychloroquine,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INHIBITS_ORCHninhbAAPP
