cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417030,C0225336,INTERACTS_WITH,MAPRE2 gene,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1417547,C0440752,INTERACTS_WITH,MYL2 gene,Inflammatory cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1417744,C0228092,INTERACTS_WITH,NME5 gene,Ependymal cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1417834,C0225336,INTERACTS_WITH,NR2F2 gene,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418457,C0018183,INTERACTS_WITH,PENK gene,granulocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418457,C0027882,INTERACTS_WITH,PENK gene,Neurons,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418457,C0027950,INTERACTS_WITH,PENK gene,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418483,C2936239,INTERACTS_WITH,PFDN1 gene,HEK293 Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418660,C0011306,INTERACTS_WITH,PLXNA1 gene,Dendritic Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1418668,C0225336,INTERACTS_WITH,PLXND1 gene,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1419375,C0598800,INTERACTS_WITH,RGS5 gene,Pericytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1419649,C0033731,INTERACTS_WITH,RPL24 gene,Protoplasts,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1419808,C0206116,INTERACTS_WITH,SALL1 gene,Microglia,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420186,C0225700,INTERACTS_WITH,SLC34A2 gene,Type-II Pneumocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420317,C0225356,INTERACTS_WITH,SOX10 gene,Myoepithelial cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420808,C0004561,INTERACTS_WITH,TNFRSF14 gene,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420808,C0011306,INTERACTS_WITH,TNFRSF14 gene,Dendritic Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420808,C0026473,INTERACTS_WITH,TNFRSF14 gene,Monocytes,gngm,cell,3,INTERACTS_WITH_GNGMitawCELL
C1420808,C0039198,INTERACTS_WITH,TNFRSF14 gene,Regulatory T-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1420857,C2936239,INTERACTS_WITH,TOMM70 gene,HEK293 Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1421367,C0225668,INTERACTS_WITH,UPK3A gene,Clara cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1421960,C0085080,INTERACTS_WITH,MS4A6A gene,Chinese Hamster Ovary Cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1422427,C0027950,INTERACTS_WITH,MSRB1 gene,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1423878,C0024880,INTERACTS_WITH,SASH3 gene,mast cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1425107,C0206131,INTERACTS_WITH,PLAAT3 gene,Adipocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1425623,C2323499,INTERACTS_WITH,MSI2 gene,Hematopoietic cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1425722,C0004561,INTERACTS_WITH,FAIM gene,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1425983,C0030281,INTERACTS_WITH,GPR119 gene,Structure of beta Cell of islet,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1426357,C1182604,INTERACTS_WITH,LGR6 gene,Stem cell of epidermis,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1427098,C0024880,INTERACTS_WITH,SCFD1 gene,mast cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1427796,C0014597,INTERACTS_WITH,NLRP9 gene,Epithelial Cells,gngm,cell,3,INTERACTS_WITH_GNGMitawCELL
C1427858,C0227525,INTERACTS_WITH,COMMD1 gene,Hepatocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1428813,C0229471,INTERACTS_WITH,ERMN gene,Phalangeal cell of cochlea,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1438619,C0333735,INTERACTS_WITH,"TNFRSF12A protein, human",Gemistocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1442749,C1267822,INTERACTS_WITH,SLC29A2 gene,CD4+ CD25+ Regulatory T Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1538038,C0225700,INTERACTS_WITH,NAPSA gene,Type-II Pneumocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1539086,C0022688,INTERACTS_WITH,CLEC1B gene,Natural Killer Cells,gngm,cell,2,INTERACTS_WITH_GNGMitawCELL
C1539332,C0027882,INTERACTS_WITH,MICU3 gene,Neurons,gngm,cell,2,INTERACTS_WITH_GNGMitawCELL
C1539512,C0004561,INTERACTS_WITH,FCRL2 gene,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1539566,C0080202,INTERACTS_WITH,GIMAP5 gene,T-Lymphocyte Subsets,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1539878,C0022688,INTERACTS_WITH,ST8SIA6 gene,Natural Killer Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1540048,C0027950,INTERACTS_WITH,TREML2 gene,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1569839,C0027882,INTERACTS_WITH,"SOX9 protein, human",Neurons,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1706675,C0014597,INTERACTS_WITH,ATPase Gene,Epithelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1744322,C0039194,INTERACTS_WITH,KIR2DL1 Receptors,T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1822785,C0027882,INTERACTS_WITH,PPP4R3A gene,Neurons,gngm,cell,2,INTERACTS_WITH_GNGMitawCELL
C1825028,C2936239,INTERACTS_WITH,EDEM2 gene,HEK293 Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1825980,C0596208,INTERACTS_WITH,MFSD2A gene,brain cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1842851,C0440752,INTERACTS_WITH,STAP2 gene,Inflammatory cell,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C1955899,C0027950,INTERACTS_WITH,Chemokine CXCL5,neutrophil,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C2240044,C0225336,INTERACTS_WITH,SPNS2 gene,Endothelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C2240205,C0004561,INTERACTS_WITH,BATF3 gene,B-Lymphocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3470954,C0025201,INTERACTS_WITH,MFSD12 gene,melanocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3538732,C0026473,INTERACTS_WITH,Leukocyte Immunoglobulin-Like Receptor Subfamily B Member 2,Monocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3539735,C0024432,INTERACTS_WITH,"Lysosome-Associated Membrane Glycoprotein 1, human",macrophage,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3540825,C0018894,INTERACTS_WITH,MIR382 wt Allele,Helper-Inducer T-Lymphocyte,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C3811714,C0023516,INTERACTS_WITH,IL10RA wt Allele,Leukocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C4255014,C0085236,INTERACTS_WITH,"ATP Binding Cassette Transporter, Sub-Family G, Member 1","Macrophages, Alveolar",gngm,cell,2,INTERACTS_WITH_GNGMitawCELL
C4684882,C0026473,INTERACTS_WITH,Histone H3 Trimethyl Lys36,Monocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C5198831,C0014597,INTERACTS_WITH,K9CATH,Epithelial Cells,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
C5198831,C0023516,INTERACTS_WITH,K9CATH,Leukocytes,gngm,cell,1,INTERACTS_WITH_GNGMitawCELL
