cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002871,C0011065,CAUSES,Anemia,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0002871,C0678723,CAUSES,Anemia,Biologic Development,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0002876,C0011065,CAUSES,Congenital dyserythropoietic anemia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0002878,C0011065,CAUSES,"Anemia, Hemolytic",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0002895,C0011065,CAUSES,"Anemia, Sickle Cell",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0002965,C0011065,CAUSES,"Angina, Unstable",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0003123,C0011065,CAUSES,Anorexia,Cessation of life,dsyn,orgf,7,CAUSES_DSYNcausORGF
C0003123,C0597987,CAUSES,Anorexia,Energy Balance,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0003175,C0011065,CAUSES,Anthrax disease,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0003486,C0678723,CAUSES,Aortic Aneurysm,Biologic Development,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0003811,C0011065,CAUSES,Cardiac Arrhythmia,Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0003850,C0011065,CAUSES,Arteriosclerosis,Cessation of life,dsyn,orgf,7,CAUSES_DSYNcausORGF
C0003949,C0011065,CAUSES,Asbestosis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0003950,C0011065,CAUSES,Ascariasis,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0004030,C0011065,CAUSES,Aspergillosis,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0004045,C0011065,CAUSES,Asphyxia Neonatorum,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0004096,C0011065,CAUSES,Asthma,Cessation of life,dsyn,orgf,19,CAUSES_DSYNcausORGF
C0004096,C0678889,CAUSES,Asthma,Immunoregulation,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0004576,C0011065,CAUSES,Babesiosis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0004610,C0011065,CAUSES,Bacteremia,Cessation of life,dsyn,orgf,11,CAUSES_DSYNcausORGF
C0004623,C0011065,CAUSES,Bacterial Infections,Cessation of life,dsyn,orgf,18,CAUSES_DSYNcausORGF
C0004623,C0026649,CAUSES,Bacterial Infections,Movement,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0004626,C0011065,CAUSES,"Pneumonia, Bacterial",Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0005122,C0011065,CAUSES,Beriberi,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0005779,C0011065,CAUSES,Blood Coagulation Disorders,Cessation of life,dsyn,orgf,9,CAUSES_DSYNcausORGF
C0005866,C0011065,CAUSES,Bluetongue infection,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0006267,C0011065,CAUSES,Bronchiectasis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0006271,C0004048,CAUSES,Bronchiolitis,Inspiration function,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0006271,C0011065,CAUSES,Bronchiolitis,Cessation of life,dsyn,orgf,11,CAUSES_DSYNcausORGF
C0006272,C0011065,CAUSES,Bronchiolitis Obliterans,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0006274,C0011065,CAUSES,"Bronchiolitis, Viral",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0006277,C0011065,CAUSES,Bronchitis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0006285,C0011065,CAUSES,Bronchopneumonia,Cessation of life,dsyn,orgf,11,CAUSES_DSYNcausORGF
C0006309,C0035150,CAUSES,Brucellosis,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0007177,C0011065,CAUSES,Cardiac Tamponade,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0007222,C0011065,CAUSES,Cardiovascular Diseases,Cessation of life,dsyn,orgf,90,CAUSES_DSYNcausORGF
C0007453,C0011065,CAUSES,Cattle Diseases,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0007682,C0011065,CAUSES,CNS disorder,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0007684,C0011065,CAUSES,Central Nervous System Infection,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0007684,C1155328,CAUSES,Central Nervous System Infection,Antiviral Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0007785,C0011065,CAUSES,Cerebral Infarction,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0007786,C0011065,CAUSES,Brain Ischemia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0007820,C0011065,CAUSES,Cerebrovascular Disorders,Cessation of life,dsyn,orgf,8,CAUSES_DSYNcausORGF
C0008049,C0011065,CAUSES,Chickenpox,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0008049,C0032961,CAUSES,Chickenpox,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008149,C0043240,CAUSES,Chlamydia Infections,Wound Healing,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008354,C0011065,CAUSES,Cholera,Cessation of life,dsyn,orgf,12,CAUSES_DSYNcausORGF
C0008489,C0011065,CAUSES,Chorea,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008495,C0032961,CAUSES,Chorioamnionitis,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008677,C0011065,CAUSES,"Bronchitis, Chronic",Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0008679,C0001811,CAUSES,Chronic disease,Aging,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008679,C0011065,CAUSES,Chronic disease,Cessation of life,dsyn,orgf,22,CAUSES_DSYNcausORGF
C0008679,C0020966,CAUSES,Chronic disease,Cellular Immunity,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008679,C0032961,CAUSES,Chronic disease,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0008732,C0005615,CAUSES,Chylous Ascites,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009062,C0011065,CAUSES,Clostridium Infections,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009187,C0011065,CAUSES,Coccidiosis,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0009421,C0011065,CAUSES,Comatose,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0009443,C0011065,CAUSES,Common Cold,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0009450,C0011065,CAUSES,Communicable Diseases,Cessation of life,dsyn,orgf,266,CAUSES_DSYNcausORGF
C0009450,C0015895,CAUSES,Communicable Diseases,Fertility,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009450,C0026649,CAUSES,Communicable Diseases,Movement,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009450,C0032961,CAUSES,Communicable Diseases,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009450,C0035150,CAUSES,Communicable Diseases,Reproduction,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0009450,C0043240,CAUSES,Communicable Diseases,Wound Healing,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009450,C0699900,CAUSES,Communicable Diseases,Catabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009450,C1523351,CAUSES,Communicable Diseases,tissue homeostasis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009450,C3159140,CAUSES,Communicable Diseases,interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0009663,C0032961,CAUSES,Condylomata Acuminata,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0010051,C0011065,CAUSES,Coronary Aneurysm,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0010054,C0011065,CAUSES,Coronary Arteriosclerosis,Cessation of life,dsyn,orgf,21,CAUSES_DSYNcausORGF
C0010068,C0011065,CAUSES,Coronary heart disease,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0010278,C0011065,CAUSES,Craniosynostosis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0010278,C0039242,CAUSES,Craniosynostosis,Tachyphylaxis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0010278,C1523351,CAUSES,Craniosynostosis,tissue homeostasis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0010340,C0011065,CAUSES,Critical Illness,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0010356,C0011065,CAUSES,Cross Infection,Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0010414,C0011065,CAUSES,Infection by Cryptococcus neoformans,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0010418,C0011065,CAUSES,Cryptosporidiosis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0010418,C0018270,CAUSES,Cryptosporidiosis,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0010674,C0011065,CAUSES,Cystic Fibrosis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0010678,C0011065,CAUSES,Cysticercosis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0010823,C0011065,CAUSES,Cytomegalovirus Infections,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0011119,C0011065,CAUSES,Decompression Sickness,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011175,C0005615,CAUSES,Dehydration,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011175,C0011065,CAUSES,Dehydration,Cessation of life,dsyn,orgf,39,CAUSES_DSYNcausORGF
C0011175,C0022864,CAUSES,Dehydration,Labor (Childbirth),dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011175,C1148523,CAUSES,Dehydration,Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011175,C1563744,CAUSES,Dehydration,Lipogenesis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011303,C0011065,CAUSES,Demyelinating Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011311,C0011065,CAUSES,Dengue Fever,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0011389,C0699900,CAUSES,Dental Plaque,Catabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011847,C0011065,CAUSES,Diabetes,Cessation of life,dsyn,orgf,23,CAUSES_DSYNcausORGF
C0011847,C1749719,CAUSES,Diabetes,Adaptive Immune Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011848,C0011065,CAUSES,Diabetes Insipidus,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0011849,C0011065,CAUSES,Diabetes Mellitus,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0011860,C0011065,CAUSES,"Diabetes Mellitus, Non-Insulin-Dependent",Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0012546,C0011065,CAUSES,Diphtheria,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0012602,C0011065,CAUSES,Dirofilariasis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0012739,C0011065,CAUSES,Disseminated Intravascular Coagulation,Cessation of life,dsyn,orgf,9,CAUSES_DSYNcausORGF
C0013080,C0011065,CAUSES,Down Syndrome,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0013369,C0011065,CAUSES,Dysentery,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0013370,C0011065,CAUSES,Amebic colitis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0013371,C0011065,CAUSES,Shigella Infections,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0013384,C0037313,CAUSES,Dyskinetic syndrome,Sleep,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0013384,C1148523,CAUSES,Dyskinetic syndrome,Childbirth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0013949,C0011065,CAUSES,Embryopathies,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0014038,C0011065,CAUSES,Encephalitis,Cessation of life,dsyn,orgf,30,CAUSES_DSYNcausORGF
C0014038,C1327413,CAUSES,Encephalitis,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0014040,C0011065,CAUSES,Encephalitis Lethargica,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0014057,C0006159,CAUSES,Japanese Encephalitis,Breeding,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0014057,C0011065,CAUSES,Japanese Encephalitis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0014118,C0011065,CAUSES,Endocarditis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0014179,C0005615,CAUSES,Endometritis,Birth,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0014335,C0011065,CAUSES,Enteritis,Cessation of life,dsyn,orgf,15,CAUSES_DSYNcausORGF
C0014356,C0011065,CAUSES,Enterocolitis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0014371,C0012238,CAUSES,Enterotoxemia,Digestion,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0014518,C0011065,CAUSES,Toxic Epidermal Necrolysis,Cessation of life,dsyn,orgf,15,CAUSES_DSYNcausORGF
C0014544,C0011065,CAUSES,Epilepsy,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0014661,C0011065,CAUSES,Equine Infectious Anemia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0014836,C0011065,CAUSES,Escherichia coli Infections,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0015951,C0005615,CAUSES,Fetal Resorption,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0016052,C0011065,CAUSES,Fibromuscular Dysplasia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0016627,C0011065,CAUSES,Influenza in Birds,Cessation of life,dsyn,orgf,23,CAUSES_DSYNcausORGF
C0016627,C1155328,CAUSES,Influenza in Birds,Antiviral Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0016627,C1327413,CAUSES,Influenza in Birds,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0017160,C0011065,CAUSES,Gastroenteritis,Cessation of life,dsyn,orgf,9,CAUSES_DSYNcausORGF
C0017178,C0011065,CAUSES,Gastrointestinal Diseases,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0018133,C0011065,CAUSES,Graft-vs-Host Disease,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0018378,C0011065,CAUSES,Guillain-Barre Syndrome,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0018572,C0011065,CAUSES,"Hand, Foot and Mouth Disease",Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0018790,C0011065,CAUSES,Cardiac Arrest,Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0018799,C0011065,CAUSES,Heart Diseases,Cessation of life,dsyn,orgf,29,CAUSES_DSYNcausORGF
C0018801,C0011065,CAUSES,Heart failure,Cessation of life,dsyn,orgf,24,CAUSES_DSYNcausORGF
C0018801,C0814002,CAUSES,Heart failure,Neurogenesis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0018802,C0011065,CAUSES,Congestive heart failure,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0018889,C0011065,CAUSES,Helminthiasis,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0018939,C0011065,CAUSES,Hematological Disease,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019061,C0011065,CAUSES,Hemolytic-Uremic Syndrome,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0019087,C0011065,CAUSES,Hemorrhagic Disorders,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019099,C0011065,CAUSES,"Hemorrhagic Fever, Crimean",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019100,C0011065,CAUSES,Severe Dengue,Cessation of life,dsyn,orgf,9,CAUSES_DSYNcausORGF
C0019104,C0011065,CAUSES,"Hemorrhagic Fevers, Viral",Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0019151,C0011065,CAUSES,Hepatic Encephalopathy,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019158,C0011065,CAUSES,Hepatitis,Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0019159,C0011065,CAUSES,Hepatitis A,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0019159,C0018270,CAUSES,Hepatitis A,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019163,C0011065,CAUSES,Hepatitis B,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0019189,C0011065,CAUSES,"Hepatitis, Chronic",Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0019196,C0011065,CAUSES,Hepatitis C,Cessation of life,dsyn,orgf,12,CAUSES_DSYNcausORGF
C0019196,C0043240,CAUSES,Hepatitis C,Wound Healing,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019196,C0678723,CAUSES,Hepatitis C,Biologic Development,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019196,C0699900,CAUSES,Hepatitis C,Catabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019196,C1817762,CAUSES,Hepatitis C,hepatic immune response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019196,C1819430,CAUSES,Hepatitis C,type I interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019196,C3159140,CAUSES,Hepatitis C,interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019243,C0011065,CAUSES,"Angioedemas, Hereditary",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019243,C1749719,CAUSES,"Angioedemas, Hereditary",Adaptive Immune Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019247,C0011065,CAUSES,Hereditary Diseases,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019269,C0032961,CAUSES,Hermaphroditism,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C0011065,CAUSES,Herpes Simplex Infections,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C0678723,CAUSES,Herpes Simplex Infections,Biologic Development,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C0699900,CAUSES,Herpes Simplex Infections,Catabolism,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C1327413,CAUSES,Herpes Simplex Infections,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C1819430,CAUSES,Herpes Simplex Infections,type I interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C1819439,CAUSES,Herpes Simplex Infections,interleukin-12 production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C1819464,CAUSES,Herpes Simplex Infections,tumor necrosis factor production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019348,C3159140,CAUSES,Herpes Simplex Infections,interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019372,C0011065,CAUSES,Herpesviridae Infections,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0019693,C0011065,CAUSES,HIV Infections,Cessation of life,dsyn,orgf,4,CAUSES_DSYNcausORGF
C0019693,C0237466,CAUSES,HIV Infections,physiological aging,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020443,C0006147,CAUSES,Hypercholesterolemia,Breast Feeding,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020443,C0011065,CAUSES,Hypercholesterolemia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020455,C0042789,CAUSES,Hypergammaglobulinemia,Vision,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020456,C0018270,CAUSES,Hyperglycemia,Growth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020456,C0596570,CAUSES,Hyperglycemia,fibrogenesis,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020488,C0011065,CAUSES,Hypernatremia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020538,C0005823,CAUSES,Hypertensive disease,Blood Pressure,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020538,C0011065,CAUSES,Hypertensive disease,Cessation of life,dsyn,orgf,13,CAUSES_DSYNcausORGF
C0020538,C0032961,CAUSES,Hypertensive disease,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020538,C1749719,CAUSES,Hypertensive disease,Adaptive Immune Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020541,C0032961,CAUSES,Portal Hypertension,Pregnancy,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020598,C0005615,CAUSES,Hypocalcemia,Birth,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020598,C0029957,CAUSES,Hypocalcemia,Oviposition,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0020615,C0011065,CAUSES,Hypoglycemia,Cessation of life,dsyn,orgf,5,CAUSES_DSYNcausORGF
C0020639,C0011065,CAUSES,Hypoproteinemia,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021051,C0011065,CAUSES,Immunologic Deficiency Syndromes,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0021053,C0011065,CAUSES,Immune System Diseases,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0021290,C0011065,CAUSES,Neonatal disorder,Cessation of life,dsyn,orgf,2,CAUSES_DSYNcausORGF
C0021342,C0011065,CAUSES,Infectious enteritis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021345,C1327413,CAUSES,Infectious Mononucleosis,cytokine production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021400,C0011065,CAUSES,Influenza,Cessation of life,dsyn,orgf,241,CAUSES_DSYNcausORGF
C0021400,C0035150,CAUSES,Influenza,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021400,C0037361,CAUSES,Influenza,Smell Perception,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021400,C0678889,CAUSES,Influenza,Immunoregulation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021400,C1155328,CAUSES,Influenza,Antiviral Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021400,C1819430,CAUSES,Influenza,type I interferon production,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021843,C0011065,CAUSES,Intestinal Obstruction,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0021933,C0011065,CAUSES,Intussusception,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0022081,C0042789,CAUSES,Iritis,Vision,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0022104,C0011135,CAUSES,Irritable Bowel Syndrome,Defecation,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0022336,C0011065,CAUSES,Creutzfeldt-Jakob disease,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0022658,C0011065,CAUSES,Kidney Diseases,Cessation of life,dsyn,orgf,13,CAUSES_DSYNcausORGF
C0022660,C0011065,CAUSES,"Kidney Failure, Acute",Cessation of life,dsyn,orgf,10,CAUSES_DSYNcausORGF
C0022661,C0011065,CAUSES,"Kidney Failure, Chronic",Cessation of life,dsyn,orgf,9,CAUSES_DSYNcausORGF
C0022882,C0011065,CAUSES,Laboratory Infection,Cessation of life,dsyn,orgf,6,CAUSES_DSYNcausORGF
C0023066,C0011065,CAUSES,Laryngospasm,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0023092,C0011065,CAUSES,Lassa Fever,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0023240,C0011065,CAUSES,Legionellosis,Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0023290,C0011065,CAUSES,"Leishmaniasis, Visceral",Cessation of life,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0023364,C0011065,CAUSES,Leptospirosis,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0023364,C0035150,CAUSES,Leptospirosis,Reproduction,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0023374,C1155328,CAUSES,Lesch-Nyhan Syndrome,Antiviral Response,dsyn,orgf,1,CAUSES_DSYNcausORGF
C0023530,C0011065,CAUSES,Leukopenia,Cessation of life,dsyn,orgf,3,CAUSES_DSYNcausORGF
C0023530,C0020967,CAUSES,Leukopenia,Humoral Immunity,dsyn,orgf,1,CAUSES_DSYNcausORGF
