cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001558,C0086930,COEXISTS_WITH,"Administration, Cutaneous",Risk Assessment,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0001563,C0019993,COEXISTS_WITH,"Administration, Oral",Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0002428,C1261322,COEXISTS_WITH,Ambulatory Surgical Procedures,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002766,C0015187,COEXISTS_WITH,Pain management,Euthanasia,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002766,C0019993,COEXISTS_WITH,Pain management,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002766,C0031809,COEXISTS_WITH,Pain management,Physical Examination,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0002766,C0085559,COEXISTS_WITH,Pain management,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002766,C0086930,COEXISTS_WITH,Pain management,Risk Assessment,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002903,C0010337,COEXISTS_WITH,Anesthesia procedures,Care of intensive care unit patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002903,C0031809,COEXISTS_WITH,Anesthesia procedures,Physical Examination,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002903,C0085559,COEXISTS_WITH,Anesthesia procedures,intensive care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002903,C0220825,COEXISTS_WITH,Anesthesia procedures,Evaluation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0002903,C1279986,COEXISTS_WITH,Anesthesia procedures,Procedure on heart,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002913,C0019993,COEXISTS_WITH,Epidural Anesthesia,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0002915,C0030704,COEXISTS_WITH,General Anesthesia,Patient Transfer,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0003611,C1522577,COEXISTS_WITH,Appendectomy,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0003893,C0150706,COEXISTS_WITH,Arthroplasty,Perioperative Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0004910,C0019993,COEXISTS_WITH,Bed rest,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0005841,C0019993,COEXISTS_WITH,Blood Transfusion,Hospitalization,topp,hlca,3,COEXISTS_WITH_TOPPcxwtHLCA
C0005841,C0032786,COEXISTS_WITH,Blood Transfusion,Postoperative Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0006155,C1144866,COEXISTS_WITH,Breathing Exercises,Multi-disciplinary team,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0007202,C2936643,COEXISTS_WITH,Cardiopulmonary Bypass,Standard of Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0007203,C0013961,COEXISTS_WITH,Cardiopulmonary Resuscitation,Emergency medical service,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0007203,C0204928,COEXISTS_WITH,Cardiopulmonary Resuscitation,CPR education,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0007203,C1318493,COEXISTS_WITH,Cardiopulmonary Resuscitation,Inflation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0007876,C0027484,COEXISTS_WITH,Cesarean section,Natural Childbirth assistance,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0008320,C0019993,COEXISTS_WITH,Cholecystectomy procedure,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0009244,C0030695,COEXISTS_WITH,Cognitive Therapy,Patient Monitoring,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0009429,C0030685,COEXISTS_WITH,Combined Modality Therapy,Patient Discharge,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0010055,C0019993,COEXISTS_WITH,Coronary Artery Bypass Surgery,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0011121,C0009818,COEXISTS_WITH,Decontamination,Consultation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0011121,C0033137,COEXISTS_WITH,Decontamination,Primary Health Care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0011121,C0204695,COEXISTS_WITH,Decontamination,Feeding patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0011121,C0220825,COEXISTS_WITH,Decontamination,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0011331,C0220825,COEXISTS_WITH,Dental Procedures,Evaluation,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0011331,C1261322,COEXISTS_WITH,Dental Procedures,Evaluation procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0011946,C0019993,COEXISTS_WITH,Dialysis procedure,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0011946,C1522577,COEXISTS_WITH,Dialysis procedure,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012169,C0019993,COEXISTS_WITH,Low sodium diet,Hospitalization,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012358,C4036459,COEXISTS_WITH,Dilatation and Curettage,Contacts,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012683,C0024913,COEXISTS_WITH,Disinfection,"Materials Management, Hospital",topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012683,C0028900,COEXISTS_WITH,Disinfection,Office Visits,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012683,C0085557,COEXISTS_WITH,Disinfection,Infectious disease prevention / control,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012683,C0200345,COEXISTS_WITH,Disinfection,Specimen Collection,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0012683,C1512346,COEXISTS_WITH,Disinfection,Patient Visit,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0012683,C1522577,COEXISTS_WITH,Disinfection,follow-up,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013103,C0199358,COEXISTS_WITH,Drainage procedure,Evaluation and management of patient at home,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0013103,C4684780,COEXISTS_WITH,Drainage procedure,Standard Treatment,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0009818,COEXISTS_WITH,Pharmacotherapy,Consultation,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0010210,COEXISTS_WITH,Pharmacotherapy,Counseling,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0010337,COEXISTS_WITH,Pharmacotherapy,Care of intensive care unit patient,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0019993,COEXISTS_WITH,Pharmacotherapy,Hospitalization,topp,hlca,2,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0023977,COEXISTS_WITH,Pharmacotherapy,long-term care,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
C0013216,C0033080,COEXISTS_WITH,Pharmacotherapy,Prescription procedure,topp,hlca,1,COEXISTS_WITH_TOPPcxwtHLCA
